  0.150000     3.78559     0.00000
  0.250000     5.63248     0.00000
  0.350000     6.84381     0.00000
  0.450000     8.08751     0.00000
  0.550000     9.12696     0.00000
  0.650000     9.82755     0.00000
  0.750000    10.23398     0.00000
  0.850000    10.76686     0.00000
  0.950000    11.13347     0.00000
  1.050000    11.46657     0.00000
  1.150000    11.59732     0.00000
  1.250000    11.77549     0.00000
  1.350000    11.76256     0.00000
  1.450000    11.67676     0.00000
  1.550000    11.86989     0.00000
  1.650000    11.91985     0.00000
  1.750000    11.74398     0.00000
  1.850000    11.83617     0.00000
  1.950000    12.13273     0.00000
  2.050000    11.67146     0.00000
  2.150000    12.13656     0.00000
  2.250000    11.46431     0.00000
  2.350000    11.99245     0.00000
  2.450000    11.44872     0.00000
  2.550000    12.09540     0.00000
  2.650000    11.64873     0.00000
  2.750000    11.03488     0.00000
  0.150000  10034.83927     0.00000
  0.250000  11904.88787     0.00000
  0.350000  12032.74431     0.00000
  0.450000  13430.84266     0.00000
  0.550000  14118.73968     0.00000
  0.650000  14742.86056     0.00000
  0.750000  15575.76844     0.00000
  0.850000  16691.87236     0.00000
  0.950000  17524.89971     0.00000
  1.050000  18605.03720     0.00000
  1.150000  20116.85100     0.00000
  1.250000  20642.24479     0.00000
  1.350000  21838.32386     0.00000
  1.450000  23525.83011     0.00000
  1.550000  24434.92659     0.00000
  1.650000  25597.03525     0.00000
  1.750000  26878.57098     0.00000
  1.850000  27991.68352     0.00000
  1.950000  29991.96867     0.00000
  2.050000  31090.38456     0.00000
  2.150000  33057.81174     0.00000
  2.250000  33447.85327     0.00000
  2.350000  35477.49355     0.00000
  2.450000  36400.75495     0.00000
  2.550000  39742.41732     0.00000
  2.650000  33817.52937     0.00000
  2.750000  39427.17199     0.00000
