  0.150000     3.68195     0.00000
  0.250000     5.48694     0.00000
  0.350000     6.92060     0.00000
  0.450000     8.04203     0.00000
  0.550000     9.19234     0.00000
  0.650000     9.65873     0.00000
  0.750000    10.36436     0.00000
  0.850000    10.81357     0.00000
  0.950000    11.17761     0.00000
  1.050000    11.43888     0.00000
  1.150000    11.72953     0.00000
  1.250000    11.69509     0.00000
  1.350000    11.81409     0.00000
  1.450000    11.73402     0.00000
  1.550000    11.84875     0.00000
  1.650000    11.82706     0.00000
  1.750000    12.27604     0.00000
  1.850000    11.87493     0.00000
  1.950000    11.88233     0.00000
  2.050000    11.80734     0.00000
  2.150000    11.57311     0.00000
  2.250000    11.09095     0.00000
  2.350000    11.71831     0.00000
  2.450000    11.46695     0.00000
  2.550000    11.45116     0.00000
  2.650000    11.06195     0.00000
  2.750000    11.47734     0.00000
  0.150000  11324.47611     0.00000
  0.250000  11833.96912     0.00000
  0.350000  12919.13308     0.00000
  0.450000  13142.98582     0.00000
  0.550000  14137.16985     0.00000
  0.650000  14978.17291     0.00000
  0.750000  15805.08295     0.00000
  0.850000  16607.19631     0.00000
  0.950000  17545.79897     0.00000
  1.050000  18753.69009     0.00000
  1.150000  19915.72183     0.00000
  1.250000  20920.13331     0.00000
  1.350000  21820.97856     0.00000
  1.450000  23455.69370     0.00000
  1.550000  24984.76014     0.00000
  1.650000  26086.43122     0.00000
  1.750000  26772.35768     0.00000
  1.850000  28703.77592     0.00000
  1.950000  30452.82871     0.00000
  2.050000  32425.94277     0.00000
  2.150000  33063.92605     0.00000
  2.250000  35222.91485     0.00000
  2.350000  35602.19348     0.00000
  2.450000  37544.78664     0.00000
  2.550000  36907.96401     0.00000
  2.650000  40555.06827     0.00000
  2.750000  43047.63046     0.00000
