  0.150000     3.82454     0.00000
  0.250000     5.67268     0.00000
  0.350000     6.98385     0.00000
  0.450000     8.18876     0.00000
  0.550000     9.13962     0.00000
  0.650000     9.59188     0.00000
  0.750000    10.40348     0.00000
  0.850000    10.84795     0.00000
  0.950000    11.21899     0.00000
  1.050000    11.42025     0.00000
  1.150000    11.48849     0.00000
  1.250000    11.90880     0.00000
  1.350000    11.91646     0.00000
  1.450000    11.90849     0.00000
  1.550000    12.12766     0.00000
  1.650000    12.00612     0.00000
  1.750000    11.77536     0.00000
  1.850000    11.58413     0.00000
  1.950000    12.06140     0.00000
  2.050000    11.66112     0.00000
  2.150000    11.97361     0.00000
  2.250000    11.57429     0.00000
  2.350000    11.14860     0.00000
  2.450000    11.45531     0.00000
  2.550000    10.89216     0.00000
  2.650000    10.78174     0.00000
  2.750000    10.66938     0.00000
  0.150000  10480.51015     0.00000
  0.250000  11028.78748     0.00000
  0.350000  12289.30378     0.00000
  0.450000  13561.66318     0.00000
  0.550000  13353.40203     0.00000
  0.650000  14638.33088     0.00000
  0.750000  15512.93227     0.00000
  0.850000  16737.24931     0.00000
  0.950000  17877.71474     0.00000
  1.050000  18808.33423     0.00000
  1.150000  19734.33556     0.00000
  1.250000  20661.87755     0.00000
  1.350000  21765.10330     0.00000
  1.450000  23255.16575     0.00000
  1.550000  25080.44115     0.00000
  1.650000  26256.62055     0.00000
  1.750000  27198.89405     0.00000
  1.850000  29044.46634     0.00000
  1.950000  30010.84583     0.00000
  2.050000  32088.42782     0.00000
  2.150000  30719.82147     0.00000
  2.250000  35119.33652     0.00000
  2.350000  35241.51664     0.00000
  2.450000  37799.48265     0.00000
  2.550000  36292.64087     0.00000
  2.650000  41226.31008     0.00000
  2.750000  38447.30345     0.00000
