  0.150000     3.67123     0.00000
  0.250000     5.63547     0.00000
  0.350000     7.08913     0.00000
  0.450000     8.12435     0.00000
  0.550000     9.09790     0.00000
  0.650000     9.86981     0.00000
  0.750000    10.32416     0.00000
  0.850000    10.76950     0.00000
  0.950000    11.22832     0.00000
  1.050000    11.48627     0.00000
  1.150000    11.61095     0.00000
  1.250000    11.89034     0.00000
  1.350000    11.91742     0.00000
  1.450000    11.77343     0.00000
  1.550000    12.00148     0.00000
  1.650000    11.79240     0.00000
  1.750000    11.99984     0.00000
  1.850000    11.58503     0.00000
  1.950000    11.53046     0.00000
  2.050000    11.68985     0.00000
  2.150000    10.99457     0.00000
  2.250000    11.78447     0.00000
  2.350000    11.21335     0.00000
  2.450000    11.14848     0.00000
  2.550000    11.44213     0.00000
  2.650000    11.32913     0.00000
  2.750000    11.10967     0.00000
  0.150000  10884.50834     0.00000
  0.250000  11616.49108     0.00000
  0.350000  11875.37098     0.00000
  0.450000  12609.62813     0.00000
  0.550000  13836.15093     0.00000
  0.650000  14683.32598     0.00000
  0.750000  15681.87977     0.00000
  0.850000  16627.74094     0.00000
  0.950000  17630.11806     0.00000
  1.050000  18523.29974     0.00000
  1.150000  20033.00445     0.00000
  1.250000  20768.69118     0.00000
  1.350000  22347.71021     0.00000
  1.450000  23869.99145     0.00000
  1.550000  24237.84260     0.00000
  1.650000  26941.03539     0.00000
  1.750000  27371.94327     0.00000
  1.850000  28986.84898     0.00000
  1.950000  30354.17813     0.00000
  2.050000  33026.34623     0.00000
  2.150000  32869.43747     0.00000
  2.250000  33971.34962     0.00000
  2.350000  37966.48036     0.00000
  2.450000  36858.59672     0.00000
  2.550000  36219.51002     0.00000
  2.650000  37645.65593     0.00000
  2.750000  40909.77863     0.00000
