  0.150000     3.72452     0.00000
  0.250000     5.48138     0.00000
  0.350000     7.03430     0.00000
  0.450000     8.21353     0.00000
  0.550000     8.94639     0.00000
  0.650000     9.79238     0.00000
  0.750000    10.42548     0.00000
  0.850000    10.75525     0.00000
  0.950000    11.21063     0.00000
  1.050000    11.42457     0.00000
  1.150000    11.57213     0.00000
  1.250000    11.73585     0.00000
  1.350000    11.83453     0.00000
  1.450000    11.85478     0.00000
  1.550000    12.16200     0.00000
  1.650000    11.92756     0.00000
  1.750000    11.85448     0.00000
  1.850000    11.85765     0.00000
  1.950000    11.52591     0.00000
  2.050000    11.30709     0.00000
  2.150000    11.66712     0.00000
  2.250000    11.09507     0.00000
  2.350000    11.74896     0.00000
  2.450000    11.58144     0.00000
  2.550000    11.85989     0.00000
  2.650000    11.83174     0.00000
  2.750000    10.75133     0.00000
  0.150000  10201.02577     0.00000
  0.250000  12032.72575     0.00000
  0.350000  12037.07614     0.00000
  0.450000  13421.54490     0.00000
  0.550000  13685.11360     0.00000
  0.650000  14926.14742     0.00000
  0.750000  15674.90503     0.00000
  0.850000  16773.29820     0.00000
  0.950000  17508.01530     0.00000
  1.050000  18980.08068     0.00000
  1.150000  19811.06759     0.00000
  1.250000  20666.57777     0.00000
  1.350000  21997.55976     0.00000
  1.450000  23339.99109     0.00000
  1.550000  24556.80986     0.00000
  1.650000  26053.64763     0.00000
  1.750000  27384.15189     0.00000
  1.850000  27700.67147     0.00000
  1.950000  31039.52492     0.00000
  2.050000  30924.08563     0.00000
  2.150000  32973.23547     0.00000
  2.250000  32828.80107     0.00000
  2.350000  35678.30891     0.00000
  2.450000  36884.59605     0.00000
  2.550000  39093.71066     0.00000
  2.650000  41658.18040     0.00000
  2.750000  42316.83093     0.00000
