  0.150000     3.84202     0.00000
  0.250000     5.48835     0.00000
  0.350000     6.94235     0.00000
  0.450000     8.23587     0.00000
  0.550000     9.02799     0.00000
  0.650000     9.73272     0.00000
  0.750000    10.37618     0.00000
  0.850000    10.73290     0.00000
  0.950000    11.20547     0.00000
  1.050000    11.44960     0.00000
  1.150000    11.60178     0.00000
  1.250000    11.73541     0.00000
  1.350000    11.88703     0.00000
  1.450000    11.91687     0.00000
  1.550000    12.05137     0.00000
  1.650000    11.87675     0.00000
  1.750000    11.90312     0.00000
  1.850000    11.84472     0.00000
  1.950000    11.76891     0.00000
  2.050000    11.85452     0.00000
  2.150000    11.62569     0.00000
  2.250000    11.57922     0.00000
  2.350000    11.18029     0.00000
  2.450000    11.06673     0.00000
  2.550000    11.20083     0.00000
  2.650000    12.00592     0.00000
  2.750000    11.58282     0.00000
  0.150000  10885.54473     0.00000
  0.250000  11444.14071     0.00000
  0.350000  12643.86330     0.00000
  0.450000  13614.90752     0.00000
  0.550000  14187.36262     0.00000
  0.650000  14630.76092     0.00000
  0.750000  15660.03487     0.00000
  0.850000  16881.11596     0.00000
  0.950000  17946.35176     0.00000
  1.050000  18889.42175     0.00000
  1.150000  19788.87675     0.00000
  1.250000  20725.43154     0.00000
  1.350000  22272.24391     0.00000
  1.450000  22913.11685     0.00000
  1.550000  24044.81667     0.00000
  1.650000  25871.18782     0.00000
  1.750000  27493.84726     0.00000
  1.850000  28356.07034     0.00000
  1.950000  29102.77328     0.00000
  2.050000  31857.55855     0.00000
  2.150000  32557.70188     0.00000
  2.250000  34505.33006     0.00000
  2.350000  38526.58133     0.00000
  2.450000  37939.08240     0.00000
  2.550000  40209.73025     0.00000
  2.650000  41383.79209     0.00000
  2.750000  43141.61440     0.00000
