  0.150000     3.70788     0.00000
  0.250000     5.68279     0.00000
  0.350000     6.93600     0.00000
  0.450000     8.15438     0.00000
  0.550000     8.89247     0.00000
  0.650000     9.87519     0.00000
  0.750000    10.37363     0.00000
  0.850000    10.78882     0.00000
  0.950000    11.18845     0.00000
  1.050000    11.46655     0.00000
  1.150000    11.68129     0.00000
  1.250000    11.60851     0.00000
  1.350000    11.84374     0.00000
  1.450000    11.88249     0.00000
  1.550000    11.94232     0.00000
  1.650000    12.02525     0.00000
  1.750000    12.05208     0.00000
  1.850000    11.84100     0.00000
  1.950000    11.79903     0.00000
  2.050000    12.03382     0.00000
  2.150000    11.82070     0.00000
  2.250000    11.78069     0.00000
  2.350000    11.72350     0.00000
  2.450000    10.97174     0.00000
  2.550000    11.29914     0.00000
  2.650000    10.13043     0.00000
  2.750000    11.54933     0.00000
  0.150000  10894.11087     0.00000
  0.250000  11713.35767     0.00000
  0.350000  12537.03138     0.00000
  0.450000  12862.74599     0.00000
  0.550000  14172.66238     0.00000
  0.650000  14702.85174     0.00000
  0.750000  15770.38127     0.00000
  0.850000  16667.29768     0.00000
  0.950000  17511.05169     0.00000
  1.050000  18407.86771     0.00000
  1.150000  19647.40151     0.00000
  1.250000  20453.17723     0.00000
  1.350000  22539.85938     0.00000
  1.450000  23940.76097     0.00000
  1.550000  24686.67513     0.00000
  1.650000  25592.87130     0.00000
  1.750000  27730.35040     0.00000
  1.850000  28312.49019     0.00000
  1.950000  29019.86031     0.00000
  2.050000  33325.79903     0.00000
  2.150000  32226.21951     0.00000
  2.250000  34063.48072     0.00000
  2.350000  35792.40910     0.00000
  2.450000  39309.37646     0.00000
  2.550000  36312.28000     0.00000
  2.650000  41805.68896     0.00000
  2.750000  42443.37697     0.00000
