  0.150000     3.79672     0.00000
  0.250000     5.57639     0.00000
  0.350000     6.97581     0.00000
  0.450000     8.04919     0.00000
  0.550000     8.96952     0.00000
  0.650000     9.63702     0.00000
  0.750000    10.32186     0.00000
  0.850000    10.76885     0.00000
  0.950000    11.34284     0.00000
  1.050000    11.52062     0.00000
  1.150000    11.60964     0.00000
  1.250000    11.76516     0.00000
  1.350000    11.88742     0.00000
  1.450000    11.72808     0.00000
  1.550000    12.01806     0.00000
  1.650000    12.10854     0.00000
  1.750000    11.89999     0.00000
  1.850000    11.95022     0.00000
  1.950000    11.60892     0.00000
  2.050000    11.35774     0.00000
  2.150000    11.93220     0.00000
  2.250000    11.49918     0.00000
  2.350000    11.92466     0.00000
  2.450000    11.29841     0.00000
  2.550000    11.89005     0.00000
  2.650000    11.49304     0.00000
  2.750000    10.48574     0.00000
  0.150000  10989.12648     0.00000
  0.250000  11257.62500     0.00000
  0.350000  12688.52115     0.00000
  0.450000  12701.52041     0.00000
  0.550000  13972.10981     0.00000
  0.650000  14374.80927     0.00000
  0.750000  15766.02621     0.00000
  0.850000  16678.30812     0.00000
  0.950000  17837.31408     0.00000
  1.050000  18902.47647     0.00000
  1.150000  19578.03429     0.00000
  1.250000  20863.11612     0.00000
  1.350000  22164.73863     0.00000
  1.450000  23722.07734     0.00000
  1.550000  24978.11872     0.00000
  1.650000  25754.34642     0.00000
  1.750000  27958.92312     0.00000
  1.850000  28358.06507     0.00000
  1.950000  29083.48663     0.00000
  2.050000  33258.47810     0.00000
  2.150000  32660.51111     0.00000
  2.250000  35495.30191     0.00000
  2.350000  34853.33988     0.00000
  2.450000  41071.28572     0.00000
  2.550000  34243.50172     0.00000
  2.650000  36691.10042     0.00000
  2.750000  42288.79470     0.00000
