  0.150000     3.68490     0.00000
  0.250000     5.53523     0.00000
  0.350000     7.03555     0.00000
  0.450000     8.26282     0.00000
  0.550000     8.96317     0.00000
  0.650000     9.78038     0.00000
  0.750000    10.39657     0.00000
  0.850000    10.82866     0.00000
  0.950000    11.15455     0.00000
  1.050000    11.27114     0.00000
  1.150000    11.59350     0.00000
  1.250000    11.75504     0.00000
  1.350000    11.95297     0.00000
  1.450000    11.85961     0.00000
  1.550000    12.02626     0.00000
  1.650000    11.91395     0.00000
  1.750000    11.94957     0.00000
  1.850000    12.15048     0.00000
  1.950000    11.58762     0.00000
  2.050000    11.45948     0.00000
  2.150000    11.85338     0.00000
  2.250000    11.38054     0.00000
  2.350000    11.29786     0.00000
  2.450000    11.78723     0.00000
  2.550000    11.31046     0.00000
  2.650000    11.11782     0.00000
  2.750000    10.71971     0.00000
  0.150000  11318.87930     0.00000
  0.250000  11416.07326     0.00000
  0.350000  12187.21929     0.00000
  0.450000  12880.09543     0.00000
  0.550000  13835.35936     0.00000
  0.650000  14636.16666     0.00000
  0.750000  15537.36517     0.00000
  0.850000  16748.84323     0.00000
  0.950000  17780.43193     0.00000
  1.050000  18520.14739     0.00000
  1.150000  19584.84200     0.00000
  1.250000  21131.57109     0.00000
  1.350000  22101.29084     0.00000
  1.450000  23258.30919     0.00000
  1.550000  24280.66668     0.00000
  1.650000  26097.53509     0.00000
  1.750000  27430.54803     0.00000
  1.850000  28141.96763     0.00000
  1.950000  30169.61393     0.00000
  2.050000  31627.48955     0.00000
  2.150000  32131.82278     0.00000
  2.250000  34670.50245     0.00000
  2.350000  36332.82481     0.00000
  2.450000  34961.80096     0.00000
  2.550000  39872.50839     0.00000
  2.650000  43669.19131     0.00000
  2.750000  43462.08422     0.00000
