  0.150000     3.66394     0.00000
  0.250000     5.55615     0.00000
  0.350000     7.09392     0.00000
  0.450000     8.13926     0.00000
  0.550000     9.03079     0.00000
  0.650000     9.75367     0.00000
  0.750000    10.36914     0.00000
  0.850000    10.83541     0.00000
  0.950000    10.96113     0.00000
  1.050000    11.27157     0.00000
  1.150000    11.53183     0.00000
  1.250000    11.90370     0.00000
  1.350000    11.71320     0.00000
  1.450000    11.99654     0.00000
  1.550000    12.09811     0.00000
  1.650000    12.23121     0.00000
  1.750000    12.06419     0.00000
  1.850000    12.04035     0.00000
  1.950000    12.01581     0.00000
  2.050000    11.28019     0.00000
  2.150000    11.91177     0.00000
  2.250000    11.57558     0.00000
  2.350000    11.40623     0.00000
  2.450000    11.89978     0.00000
  2.550000    11.19473     0.00000
  2.650000    10.88791     0.00000
  2.750000    11.17847     0.00000
  0.150000  10302.46992     0.00000
  0.250000  11673.61160     0.00000
  0.350000  12214.67777     0.00000
  0.450000  12748.76587     0.00000
  0.550000  13521.29306     0.00000
  0.650000  14996.38571     0.00000
  0.750000  15648.22995     0.00000
  0.850000  16710.67848     0.00000
  0.950000  17532.25636     0.00000
  1.050000  18368.72132     0.00000
  1.150000  19854.05023     0.00000
  1.250000  21177.59625     0.00000
  1.350000  22241.24706     0.00000
  1.450000  23297.29661     0.00000
  1.550000  24671.07509     0.00000
  1.650000  25953.50361     0.00000
  1.750000  27078.69128     0.00000
  1.850000  27996.01741     0.00000
  1.950000  29449.44084     0.00000
  2.050000  29843.43275     0.00000
  2.150000  31782.65266     0.00000
  2.250000  32692.42892     0.00000
  2.350000  36117.80084     0.00000
  2.450000  35579.03911     0.00000
  2.550000  42227.33733     0.00000
  2.650000  38823.96565     0.00000
  2.750000  45458.78884     0.00000
