  0.150000     3.78235     0.00000
  0.250000     5.58567     0.00000
  0.350000     6.97084     0.00000
  0.450000     8.36081     0.00000
  0.550000     8.99981     0.00000
  0.650000     9.65893     0.00000
  0.750000    10.26635     0.00000
  0.850000    10.79525     0.00000
  0.950000    11.12739     0.00000
  1.050000    11.35811     0.00000
  1.150000    11.56735     0.00000
  1.250000    11.66736     0.00000
  1.350000    11.88587     0.00000
  1.450000    11.86255     0.00000
  1.550000    11.88144     0.00000
  1.650000    11.72445     0.00000
  1.750000    11.81569     0.00000
  1.850000    11.90018     0.00000
  1.950000    11.85794     0.00000
  2.050000    12.09602     0.00000
  2.150000    11.89993     0.00000
  2.250000    11.08527     0.00000
  2.350000    11.39082     0.00000
  2.450000    11.04791     0.00000
  2.550000    10.92044     0.00000
  2.650000    11.53531     0.00000
  2.750000    11.66932     0.00000
  0.150000  10892.87705     0.00000
  0.250000  12042.99822     0.00000
  0.350000  11978.16664     0.00000
  0.450000  13066.13119     0.00000
  0.550000  13885.59580     0.00000
  0.650000  14410.82118     0.00000
  0.750000  15356.43464     0.00000
  0.850000  16486.11313     0.00000
  0.950000  17951.81162     0.00000
  1.050000  18724.11438     0.00000
  1.150000  19657.57728     0.00000
  1.250000  20951.96375     0.00000
  1.350000  22670.35988     0.00000
  1.450000  23756.60849     0.00000
  1.550000  24727.36692     0.00000
  1.650000  25872.91490     0.00000
  1.750000  27412.61793     0.00000
  1.850000  28430.25477     0.00000
  1.950000  30108.28978     0.00000
  2.050000  30926.74442     0.00000
  2.150000  33524.28499     0.00000
  2.250000  34608.40500     0.00000
  2.350000  35112.23636     0.00000
  2.450000  34979.19531     0.00000
  2.550000  39622.21139     0.00000
  2.650000  43612.86485     0.00000
  2.750000  44926.31174     0.00000
