  0.150000     3.77593     0.00000
  0.250000     5.58986     0.00000
  0.350000     6.96825     0.00000
  0.450000     8.05459     0.00000
  0.550000     9.11818     0.00000
  0.650000     9.88646     0.00000
  0.750000    10.26694     0.00000
  0.850000    10.74790     0.00000
  0.950000    11.14993     0.00000
  1.050000    11.37682     0.00000
  1.150000    11.71570     0.00000
  1.250000    11.88938     0.00000
  1.350000    11.93811     0.00000
  1.450000    11.99511     0.00000
  1.550000    11.89701     0.00000
  1.650000    11.87993     0.00000
  1.750000    11.81362     0.00000
  1.850000    11.77877     0.00000
  1.950000    11.71669     0.00000
  2.050000    11.53193     0.00000
  2.150000    11.37673     0.00000
  2.250000    11.64483     0.00000
  2.350000    12.45399     0.00000
  2.450000    10.74403     0.00000
  2.550000    10.47023     0.00000
  2.650000    10.42350     0.00000
  2.750000    10.72648     0.00000
  0.150000  11326.94478     0.00000
  0.250000  12021.39916     0.00000
  0.350000  12534.30561     0.00000
  0.450000  12748.68534     0.00000
  0.550000  13265.67576     0.00000
  0.650000  14433.78532     0.00000
  0.750000  15668.04347     0.00000
  0.850000  16656.47859     0.00000
  0.950000  17878.17247     0.00000
  1.050000  19002.67074     0.00000
  1.150000  19887.79628     0.00000
  1.250000  21051.74959     0.00000
  1.350000  22224.51021     0.00000
  1.450000  23397.44978     0.00000
  1.550000  24590.41067     0.00000
  1.650000  26397.48929     0.00000
  1.750000  26403.94271     0.00000
  1.850000  28096.10537     0.00000
  1.950000  31144.12580     0.00000
  2.050000  31658.09695     0.00000
  2.150000  31836.66535     0.00000
  2.250000  35350.06042     0.00000
  2.350000  39173.75127     0.00000
  2.450000  37466.39731     0.00000
  2.550000  41105.92610     0.00000
  2.650000  43011.57649     0.00000
  2.750000  42765.85785     0.00000
