  0.150000     3.76780     0.00000
  0.250000     5.55025     0.00000
  0.350000     7.02247     0.00000
  0.450000     8.19328     0.00000
  0.550000     9.17831     0.00000
  0.650000     9.75022     0.00000
  0.750000    10.45142     0.00000
  0.850000    10.68734     0.00000
  0.950000    11.14982     0.00000
  1.050000    11.56870     0.00000
  1.150000    11.59360     0.00000
  1.250000    11.73478     0.00000
  1.350000    11.72003     0.00000
  1.450000    11.81964     0.00000
  1.550000    11.59425     0.00000
  1.650000    12.02672     0.00000
  1.750000    11.98625     0.00000
  1.850000    11.91750     0.00000
  1.950000    11.75503     0.00000
  2.050000    11.67660     0.00000
  2.150000    11.49030     0.00000
  2.250000    11.34187     0.00000
  2.350000    11.85681     0.00000
  2.450000    11.04808     0.00000
  2.550000    11.46806     0.00000
  2.650000    11.83649     0.00000
  2.750000    11.22320     0.00000
  0.150000  10718.71620     0.00000
  0.250000  12047.81847     0.00000
  0.350000  12312.70113     0.00000
  0.450000  12694.56269     0.00000
  0.550000  13724.40803     0.00000
  0.650000  14864.40465     0.00000
  0.750000  15618.69769     0.00000
  0.850000  16584.95479     0.00000
  0.950000  17441.65536     0.00000
  1.050000  18804.54010     0.00000
  1.150000  19976.30128     0.00000
  1.250000  21222.34479     0.00000
  1.350000  22609.70084     0.00000
  1.450000  23540.05146     0.00000
  1.550000  25070.54695     0.00000
  1.650000  26183.84743     0.00000
  1.750000  27459.62413     0.00000
  1.850000  30310.31380     0.00000
  1.950000  30596.24335     0.00000
  2.050000  31426.75999     0.00000
  2.150000  34116.95070     0.00000
  2.250000  33279.49883     0.00000
  2.350000  35086.49771     0.00000
  2.450000  39118.45071     0.00000
  2.550000  40600.07065     0.00000
  2.650000  38167.67069     0.00000
  2.750000  43057.50036     0.00000
