  0.150000     3.78635     0.00000
  0.250000     5.48673     0.00000
  0.350000     6.98779     0.00000
  0.450000     8.14070     0.00000
  0.550000     9.15592     0.00000
  0.650000     9.80369     0.00000
  0.750000    10.37798     0.00000
  0.850000    10.77438     0.00000
  0.950000    11.22118     0.00000
  1.050000    11.44805     0.00000
  1.150000    11.47108     0.00000
  1.250000    11.72943     0.00000
  1.350000    11.85096     0.00000
  1.450000    11.74552     0.00000
  1.550000    11.88448     0.00000
  1.650000    12.05610     0.00000
  1.750000    11.79525     0.00000
  1.850000    11.94986     0.00000
  1.950000    11.98318     0.00000
  2.050000    11.94362     0.00000
  2.150000    11.57559     0.00000
  2.250000    11.37648     0.00000
  2.350000    11.97137     0.00000
  2.450000    11.08656     0.00000
  2.550000    11.24326     0.00000
  2.650000    11.27939     0.00000
  2.750000    11.35408     0.00000
  0.150000  11277.63281     0.00000
  0.250000  11359.85198     0.00000
  0.350000  12644.01434     0.00000
  0.450000  13274.02205     0.00000
  0.550000  14165.43011     0.00000
  0.650000  14439.84167     0.00000
  0.750000  15962.72489     0.00000
  0.850000  16425.29863     0.00000
  0.950000  17607.71753     0.00000
  1.050000  18949.00301     0.00000
  1.150000  20024.11301     0.00000
  1.250000  21096.50128     0.00000
  1.350000  21802.70853     0.00000
  1.450000  23245.50887     0.00000
  1.550000  24388.26520     0.00000
  1.650000  25705.62478     0.00000
  1.750000  27688.63907     0.00000
  1.850000  29312.61794     0.00000
  1.950000  30804.55820     0.00000
  2.050000  32284.71516     0.00000
  2.150000  32600.43327     0.00000
  2.250000  34425.89047     0.00000
  2.350000  36982.82812     0.00000
  2.450000  37466.07071     0.00000
  2.550000  40402.96739     0.00000
  2.650000  41284.11436     0.00000
  2.750000  47027.57625     0.00000
