  0.150000     3.67822     0.00000
  0.250000     5.38240     0.00000
  0.350000     6.90732     0.00000
  0.450000     8.14005     0.00000
  0.550000     8.90762     0.00000
  0.650000     9.96158     0.00000
  0.750000    10.34326     0.00000
  0.850000    10.85377     0.00000
  0.950000    11.18567     0.00000
  1.050000    11.27662     0.00000
  1.150000    11.74145     0.00000
  1.250000    11.62013     0.00000
  1.350000    11.75918     0.00000
  1.450000    11.93528     0.00000
  1.550000    11.95747     0.00000
  1.650000    11.96846     0.00000
  1.750000    12.06598     0.00000
  1.850000    11.94413     0.00000
  1.950000    11.72166     0.00000
  2.050000    12.21678     0.00000
  2.150000    11.34353     0.00000
  2.250000    11.76104     0.00000
  2.350000    11.45865     0.00000
  2.450000    11.19186     0.00000
  2.550000    12.27692     0.00000
  2.650000    11.58009     0.00000
  2.750000     9.89755     0.00000
  0.150000  10449.26586     0.00000
  0.250000  11204.20584     0.00000
  0.350000  12380.37813     0.00000
  0.450000  12837.50540     0.00000
  0.550000  13679.37428     0.00000
  0.650000  14448.71821     0.00000
  0.750000  15996.09584     0.00000
  0.850000  16582.59609     0.00000
  0.950000  17577.81475     0.00000
  1.050000  18382.95376     0.00000
  1.150000  19749.97652     0.00000
  1.250000  21197.38440     0.00000
  1.350000  22040.07125     0.00000
  1.450000  23289.19440     0.00000
  1.550000  24057.39891     0.00000
  1.650000  25449.13408     0.00000
  1.750000  26827.32312     0.00000
  1.850000  28832.39623     0.00000
  1.950000  29700.41878     0.00000
  2.050000  32182.87567     0.00000
  2.150000  31949.66902     0.00000
  2.250000  33701.16429     0.00000
  2.350000  34905.72091     0.00000
  2.450000  34966.95901     0.00000
  2.550000  38354.15447     0.00000
  2.650000  37780.44786     0.00000
  2.750000  46142.97167     0.00000
