  0.150000     3.81172     0.00000
  0.250000     5.56434     0.00000
  0.350000     6.89678     0.00000
  0.450000     8.13954     0.00000
  0.550000     8.99955     0.00000
  0.650000     9.86680     0.00000
  0.750000    10.36298     0.00000
  0.850000    10.68874     0.00000
  0.950000    11.15396     0.00000
  1.050000    11.33252     0.00000
  1.150000    11.63451     0.00000
  1.250000    11.81994     0.00000
  1.350000    11.90405     0.00000
  1.450000    11.91591     0.00000
  1.550000    11.73514     0.00000
  1.650000    12.07667     0.00000
  1.750000    11.82707     0.00000
  1.850000    12.02499     0.00000
  1.950000    11.84708     0.00000
  2.050000    11.85778     0.00000
  2.150000    11.60412     0.00000
  2.250000    11.82896     0.00000
  2.350000    12.06745     0.00000
  2.450000    11.95169     0.00000
  2.550000    10.77919     0.00000
  2.650000    10.73052     0.00000
  2.750000    11.22437     0.00000
  0.150000  11772.47894     0.00000
  0.250000  11332.78368     0.00000
  0.350000  12674.56548     0.00000
  0.450000  13073.63757     0.00000
  0.550000  13586.33977     0.00000
  0.650000  15016.46421     0.00000
  0.750000  15722.43272     0.00000
  0.850000  16546.73050     0.00000
  0.950000  17496.76815     0.00000
  1.050000  18644.29764     0.00000
  1.150000  19963.39663     0.00000
  1.250000  20763.25866     0.00000
  1.350000  22281.13620     0.00000
  1.450000  23738.33168     0.00000
  1.550000  24517.84490     0.00000
  1.650000  26069.17713     0.00000
  1.750000  28007.77118     0.00000
  1.850000  28657.38724     0.00000
  1.950000  29979.11738     0.00000
  2.050000  31962.69848     0.00000
  2.150000  34993.06765     0.00000
  2.250000  36173.61668     0.00000
  2.350000  37167.89797     0.00000
  2.450000  38183.82977     0.00000
  2.550000  35550.51541     0.00000
  2.650000  45687.02551     0.00000
  2.750000  43100.92217     0.00000
