  0.150000     3.66454     0.00000
  0.250000     5.54051     0.00000
  0.350000     6.90561     0.00000
  0.450000     8.11752     0.00000
  0.550000     8.93826     0.00000
  0.650000     9.57629     0.00000
  0.750000    10.33436     0.00000
  0.850000    10.90478     0.00000
  0.950000    11.14909     0.00000
  1.050000    11.43927     0.00000
  1.150000    11.65920     0.00000
  1.250000    11.66767     0.00000
  1.350000    11.71729     0.00000
  1.450000    11.91198     0.00000
  1.550000    12.05279     0.00000
  1.650000    11.78665     0.00000
  1.750000    11.67050     0.00000
  1.850000    11.91827     0.00000
  1.950000    11.51225     0.00000
  2.050000    11.44170     0.00000
  2.150000    11.42249     0.00000
  2.250000    11.52493     0.00000
  2.350000    11.03001     0.00000
  2.450000    11.49588     0.00000
  2.550000    11.15072     0.00000
  2.650000    11.98463     0.00000
  2.750000    11.46466     0.00000
  0.150000  10464.64170     0.00000
  0.250000  11946.53654     0.00000
  0.350000  12055.70186     0.00000
  0.450000  13324.16026     0.00000
  0.550000  14084.28789     0.00000
  0.650000  14061.20674     0.00000
  0.750000  15835.60431     0.00000
  0.850000  16561.87340     0.00000
  0.950000  17896.23200     0.00000
  1.050000  18748.56695     0.00000
  1.150000  19952.61728     0.00000
  1.250000  20990.86017     0.00000
  1.350000  22262.08547     0.00000
  1.450000  23722.89953     0.00000
  1.550000  24178.02538     0.00000
  1.650000  26348.16905     0.00000
  1.750000  26782.52359     0.00000
  1.850000  27606.16794     0.00000
  1.950000  30494.37947     0.00000
  2.050000  30035.11522     0.00000
  2.150000  30189.94740     0.00000
  2.250000  35745.42829     0.00000
  2.350000  34808.58444     0.00000
  2.450000  34562.22630     0.00000
  2.550000  36866.60506     0.00000
  2.650000  42362.32962     0.00000
  2.750000  41180.91020     0.00000
