  0.150000     3.67371     0.00000
  0.250000     5.68042     0.00000
  0.350000     6.96351     0.00000
  0.450000     8.11476     0.00000
  0.550000     8.95925     0.00000
  0.650000     9.74807     0.00000
  0.750000    10.44818     0.00000
  0.850000    10.89404     0.00000
  0.950000    11.10428     0.00000
  1.050000    11.46578     0.00000
  1.150000    11.69800     0.00000
  1.250000    11.74032     0.00000
  1.350000    11.92893     0.00000
  1.450000    11.88688     0.00000
  1.550000    11.80684     0.00000
  1.650000    11.87667     0.00000
  1.750000    12.11354     0.00000
  1.850000    12.00799     0.00000
  1.950000    11.42192     0.00000
  2.050000    12.08987     0.00000
  2.150000    12.21247     0.00000
  2.250000    11.71280     0.00000
  2.350000    10.87461     0.00000
  2.450000    11.05051     0.00000
  2.550000    11.34740     0.00000
  2.650000    11.74830     0.00000
  2.750000    12.05592     0.00000
  0.150000  10830.29853     0.00000
  0.250000  11569.79832     0.00000
  0.350000  13080.20662     0.00000
  0.450000  12890.54644     0.00000
  0.550000  13689.11928     0.00000
  0.650000  14619.29802     0.00000
  0.750000  15150.87376     0.00000
  0.850000  16716.17863     0.00000
  0.950000  17801.17247     0.00000
  1.050000  18800.83409     0.00000
  1.150000  19402.95064     0.00000
  1.250000  21054.93549     0.00000
  1.350000  22250.95040     0.00000
  1.450000  23024.11903     0.00000
  1.550000  24622.80019     0.00000
  1.650000  26288.82806     0.00000
  1.750000  27556.22296     0.00000
  1.850000  28506.64697     0.00000
  1.950000  30263.31052     0.00000
  2.050000  31730.02818     0.00000
  2.150000  32635.65800     0.00000
  2.250000  34466.66960     0.00000
  2.350000  37510.99024     0.00000
  2.450000  37825.09506     0.00000
  2.550000  42267.50334     0.00000
  2.650000  39707.30512     0.00000
  2.750000  40552.79054     0.00000
