  0.150000     3.93578     0.00000
  0.250000     5.62313     0.00000
  0.350000     6.96988     0.00000
  0.450000     8.20578     0.00000
  0.550000     9.09065     0.00000
  0.650000     9.72165     0.00000
  0.750000    10.33100     0.00000
  0.850000    10.76807     0.00000
  0.950000    11.19769     0.00000
  1.050000    11.43100     0.00000
  1.150000    11.55504     0.00000
  1.250000    11.73166     0.00000
  1.350000    11.94220     0.00000
  1.450000    11.83406     0.00000
  1.550000    11.84780     0.00000
  1.650000    12.08779     0.00000
  1.750000    11.93214     0.00000
  1.850000    11.93013     0.00000
  1.950000    12.11339     0.00000
  2.050000    11.91403     0.00000
  2.150000    11.44191     0.00000
  2.250000    12.11500     0.00000
  2.350000    11.09349     0.00000
  2.450000    11.33287     0.00000
  2.550000    11.22075     0.00000
  2.650000    10.45757     0.00000
  2.750000    10.83240     0.00000
  0.150000  11379.35141     0.00000
  0.250000  12080.96922     0.00000
  0.350000  12162.40609     0.00000
  0.450000  12766.13972     0.00000
  0.550000  13724.55957     0.00000
  0.650000  14711.61700     0.00000
  0.750000  15870.71025     0.00000
  0.850000  16376.35672     0.00000
  0.950000  17620.21076     0.00000
  1.050000  18780.71478     0.00000
  1.150000  19555.55562     0.00000
  1.250000  21145.30520     0.00000
  1.350000  22652.00396     0.00000
  1.450000  23485.33337     0.00000
  1.550000  24643.81833     0.00000
  1.650000  26387.64984     0.00000
  1.750000  27517.79663     0.00000
  1.850000  27492.94125     0.00000
  1.950000  29841.11580     0.00000
  2.050000  32333.62451     0.00000
  2.150000  33021.32054     0.00000
  2.250000  36073.19882     0.00000
  2.350000  37969.60821     0.00000
  2.450000  38589.02744     0.00000
  2.550000  37847.27916     0.00000
  2.650000  39859.94816     0.00000
  2.750000  40377.45088     0.00000
