  0.150000     3.80803     0.00000
  0.250000     5.39423     0.00000
  0.350000     6.94841     0.00000
  0.450000     8.12052     0.00000
  0.550000     9.10092     0.00000
  0.650000     9.78496     0.00000
  0.750000    10.32200     0.00000
  0.850000    10.84582     0.00000
  0.950000    11.10159     0.00000
  1.050000    11.29975     0.00000
  1.150000    11.67306     0.00000
  1.250000    11.67072     0.00000
  1.350000    11.84856     0.00000
  1.450000    11.93690     0.00000
  1.550000    11.92368     0.00000
  1.650000    11.77942     0.00000
  1.750000    11.87467     0.00000
  1.850000    11.89674     0.00000
  1.950000    12.07623     0.00000
  2.050000    11.66945     0.00000
  2.150000    11.33955     0.00000
  2.250000    11.73463     0.00000
  2.350000    11.57680     0.00000
  2.450000    11.21056     0.00000
  2.550000    11.25186     0.00000
  2.650000    10.60346     0.00000
  2.750000    11.02475     0.00000
  0.150000  11108.66756     0.00000
  0.250000  10995.72486     0.00000
  0.350000  12460.41256     0.00000
  0.450000  13053.91444     0.00000
  0.550000  13876.77397     0.00000
  0.650000  14296.50125     0.00000
  0.750000  15862.87780     0.00000
  0.850000  16571.75493     0.00000
  0.950000  17993.44841     0.00000
  1.050000  18725.52705     0.00000
  1.150000  20029.06553     0.00000
  1.250000  21035.69672     0.00000
  1.350000  22388.09233     0.00000
  1.450000  23403.20717     0.00000
  1.550000  25057.45131     0.00000
  1.650000  25802.75007     0.00000
  1.750000  26874.27404     0.00000
  1.850000  28653.20204     0.00000
  1.950000  29831.12740     0.00000
  2.050000  31624.17823     0.00000
  2.150000  34458.87608     0.00000
  2.250000  32611.79042     0.00000
  2.350000  37833.43867     0.00000
  2.450000  38676.11012     0.00000
  2.550000  40007.11319     0.00000
  2.650000  38677.27255     0.00000
  2.750000  38889.32801     0.00000
