  0.150000     3.85222     0.00000
  0.250000     5.44540     0.00000
  0.350000     6.90034     0.00000
  0.450000     7.97911     0.00000
  0.550000     9.08150     0.00000
  0.650000     9.65716     0.00000
  0.750000    10.31700     0.00000
  0.850000    10.77687     0.00000
  0.950000    11.21459     0.00000
  1.050000    11.47089     0.00000
  1.150000    11.54050     0.00000
  1.250000    11.74125     0.00000
  1.350000    11.75515     0.00000
  1.450000    11.77645     0.00000
  1.550000    12.00926     0.00000
  1.650000    12.07067     0.00000
  1.750000    11.68289     0.00000
  1.850000    11.76900     0.00000
  1.950000    11.79960     0.00000
  2.050000    11.50488     0.00000
  2.150000    11.77931     0.00000
  2.250000    11.01891     0.00000
  2.350000    11.49519     0.00000
  2.450000    11.39391     0.00000
  2.550000    11.05829     0.00000
  2.650000    11.64429     0.00000
  2.750000    10.88986     0.00000
  0.150000  11111.57894     0.00000
  0.250000  11733.31886     0.00000
  0.350000  12537.71362     0.00000
  0.450000  13207.00376     0.00000
  0.550000  13972.25906     0.00000
  0.650000  14470.93817     0.00000
  0.750000  15835.93234     0.00000
  0.850000  16611.62105     0.00000
  0.950000  17474.22844     0.00000
  1.050000  18594.43342     0.00000
  1.150000  19922.45403     0.00000
  1.250000  20922.17447     0.00000
  1.350000  22493.00384     0.00000
  1.450000  23662.47687     0.00000
  1.550000  25075.14093     0.00000
  1.650000  25608.12773     0.00000
  1.750000  26765.00747     0.00000
  1.850000  28814.40180     0.00000
  1.950000  29743.15019     0.00000
  2.050000  31638.59723     0.00000
  2.150000  34061.84930     0.00000
  2.250000  35606.22940     0.00000
  2.350000  37205.19041     0.00000
  2.450000  37017.10424     0.00000
  2.550000  39962.30845     0.00000
  2.650000  39535.82900     0.00000
  2.750000  44530.64499     0.00000
