  0.150000     3.74215     0.00000
  0.250000     5.59140     0.00000
  0.350000     7.04155     0.00000
  0.450000     8.40136     0.00000
  0.550000     8.98676     0.00000
  0.650000     9.74466     0.00000
  0.750000    10.31753     0.00000
  0.850000    10.81502     0.00000
  0.950000    11.13407     0.00000
  1.050000    11.52210     0.00000
  1.150000    11.56740     0.00000
  1.250000    11.83992     0.00000
  1.350000    11.71686     0.00000
  1.450000    11.83092     0.00000
  1.550000    11.94048     0.00000
  1.650000    11.87874     0.00000
  1.750000    11.78640     0.00000
  1.850000    11.84213     0.00000
  1.950000    11.98468     0.00000
  2.050000    11.67768     0.00000
  2.150000    11.48128     0.00000
  2.250000    11.03116     0.00000
  2.350000    11.29354     0.00000
  2.450000    12.05333     0.00000
  2.550000    11.09879     0.00000
  2.650000    11.37828     0.00000
  2.750000    11.21418     0.00000
  0.150000  10140.75971     0.00000
  0.250000  11989.71180     0.00000
  0.350000  12258.46266     0.00000
  0.450000  13425.14370     0.00000
  0.550000  13895.26662     0.00000
  0.650000  14491.44230     0.00000
  0.750000  15716.13534     0.00000
  0.850000  16402.45799     0.00000
  0.950000  17741.20012     0.00000
  1.050000  18599.11374     0.00000
  1.150000  19809.30406     0.00000
  1.250000  21020.21876     0.00000
  1.350000  22201.46417     0.00000
  1.450000  23633.47565     0.00000
  1.550000  24603.05133     0.00000
  1.650000  25802.01821     0.00000
  1.750000  27599.51059     0.00000
  1.850000  29685.77594     0.00000
  1.950000  31225.13273     0.00000
  2.050000  32053.36724     0.00000
  2.150000  34623.39746     0.00000
  2.250000  34944.35932     0.00000
  2.350000  35560.70385     0.00000
  2.450000  38672.14857     0.00000
  2.550000  41812.42385     0.00000
  2.650000  45368.94724     0.00000
  2.750000  42973.73588     0.00000
