  0.150000     3.48092     0.00000
  0.250000     5.60811     0.00000
  0.350000     7.11102     0.00000
  0.450000     8.02821     0.00000
  0.550000     8.88573     0.00000
  0.650000     9.77923     0.00000
  0.750000    10.37876     0.00000
  0.850000    10.84122     0.00000
  0.950000    11.13151     0.00000
  1.050000    11.35957     0.00000
  1.150000    11.67272     0.00000
  1.250000    11.71269     0.00000
  1.350000    11.79324     0.00000
  1.450000    11.77549     0.00000
  1.550000    11.83408     0.00000
  1.650000    11.99105     0.00000
  1.750000    12.25858     0.00000
  1.850000    11.87848     0.00000
  1.950000    11.51975     0.00000
  2.050000    11.89758     0.00000
  2.150000    11.55662     0.00000
  2.250000    11.49879     0.00000
  2.350000    11.22357     0.00000
  2.450000    11.36705     0.00000
  2.550000    11.22711     0.00000
  2.650000    11.96199     0.00000
  2.750000    10.95567     0.00000
  0.150000  10063.38994     0.00000
  0.250000  11259.74902     0.00000
  0.350000  11441.10582     0.00000
  0.450000  12828.54164     0.00000
  0.550000  14101.89332     0.00000
  0.650000  14674.22039     0.00000
  0.750000  15983.75279     0.00000
  0.850000  16916.37090     0.00000
  0.950000  17573.16793     0.00000
  1.050000  18895.93422     0.00000
  1.150000  20247.62168     0.00000
  1.250000  20735.23179     0.00000
  1.350000  21950.06583     0.00000
  1.450000  22925.19775     0.00000
  1.550000  24466.54225     0.00000
  1.650000  26018.95799     0.00000
  1.750000  27475.96206     0.00000
  1.850000  28455.24722     0.00000
  1.950000  30037.72731     0.00000
  2.050000  31074.73916     0.00000
  2.150000  32799.54451     0.00000
  2.250000  33319.15025     0.00000
  2.350000  35038.62783     0.00000
  2.450000  34483.53620     0.00000
  2.550000  37703.71288     0.00000
  2.650000  42914.56756     0.00000
  2.750000  43424.72914     0.00000
