  0.150000     3.78273     0.00000
  0.250000     5.39886     0.00000
  0.350000     7.12950     0.00000
  0.450000     8.15663     0.00000
  0.550000     8.99388     0.00000
  0.650000     9.84663     0.00000
  0.750000    10.36844     0.00000
  0.850000    10.93604     0.00000
  0.950000    11.18138     0.00000
  1.050000    11.34337     0.00000
  1.150000    11.68968     0.00000
  1.250000    11.90185     0.00000
  1.350000    11.78401     0.00000
  1.450000    11.93559     0.00000
  1.550000    11.89101     0.00000
  1.650000    11.83477     0.00000
  1.750000    11.71283     0.00000
  1.850000    12.03749     0.00000
  1.950000    11.95387     0.00000
  2.050000    11.66976     0.00000
  2.150000    11.22572     0.00000
  2.250000    11.90919     0.00000
  2.350000    11.57552     0.00000
  2.450000    11.31285     0.00000
  2.550000    10.59866     0.00000
  2.650000    11.35942     0.00000
  2.750000    10.72868     0.00000
  0.150000  11741.44399     0.00000
  0.250000  11620.22275     0.00000
  0.350000  12962.82706     0.00000
  0.450000  12313.29682     0.00000
  0.550000  13463.35803     0.00000
  0.650000  14760.84874     0.00000
  0.750000  15613.02009     0.00000
  0.850000  16586.20839     0.00000
  0.950000  17687.57757     0.00000
  1.050000  18682.84565     0.00000
  1.150000  19589.48778     0.00000
  1.250000  20967.55157     0.00000
  1.350000  22633.56266     0.00000
  1.450000  23441.09431     0.00000
  1.550000  24504.87746     0.00000
  1.650000  26586.18206     0.00000
  1.750000  27721.73409     0.00000
  1.850000  28454.01455     0.00000
  1.950000  30297.20182     0.00000
  2.050000  30121.99448     0.00000
  2.150000  33082.83313     0.00000
  2.250000  33518.67479     0.00000
  2.350000  33987.37140     0.00000
  2.450000  37723.80867     0.00000
  2.550000  40098.50406     0.00000
  2.650000  41036.92433     0.00000
  2.750000  46330.75996     0.00000
