  0.150000     3.62881     0.00000
  0.250000     5.43559     0.00000
  0.350000     7.10096     0.00000
  0.450000     8.01146     0.00000
  0.550000     9.25818     0.00000
  0.650000     9.78942     0.00000
  0.750000    10.37401     0.00000
  0.850000    10.75562     0.00000
  0.950000    11.23851     0.00000
  1.050000    11.22282     0.00000
  1.150000    11.50358     0.00000
  1.250000    11.74389     0.00000
  1.350000    11.87542     0.00000
  1.450000    11.74117     0.00000
  1.550000    11.83529     0.00000
  1.650000    11.82553     0.00000
  1.750000    11.86274     0.00000
  1.850000    11.88417     0.00000
  1.950000    11.83677     0.00000
  2.050000    12.07218     0.00000
  2.150000    11.46008     0.00000
  2.250000    11.33923     0.00000
  2.350000    11.56849     0.00000
  2.450000    10.96816     0.00000
  2.550000    11.02588     0.00000
  2.650000    10.18689     0.00000
  2.750000    10.93888     0.00000
  0.150000  11289.26720     0.00000
  0.250000  11734.46055     0.00000
  0.350000  12478.27906     0.00000
  0.450000  13371.15641     0.00000
  0.550000  14097.32316     0.00000
  0.650000  14360.45431     0.00000
  0.750000  16005.19663     0.00000
  0.850000  16863.97640     0.00000
  0.950000  17611.70498     0.00000
  1.050000  18857.31389     0.00000
  1.150000  20078.14852     0.00000
  1.250000  20865.94592     0.00000
  1.350000  22018.74125     0.00000
  1.450000  23632.74694     0.00000
  1.550000  24845.26179     0.00000
  1.650000  25785.96434     0.00000
  1.750000  26993.40945     0.00000
  1.850000  28158.61195     0.00000
  1.950000  29697.23919     0.00000
  2.050000  30566.14716     0.00000
  2.150000  33856.24681     0.00000
  2.250000  34546.08788     0.00000
  2.350000  36442.98419     0.00000
  2.450000  36461.93944     0.00000
  2.550000  40924.33607     0.00000
  2.650000  40129.23370     0.00000
  2.750000  43291.02953     0.00000
