  0.150000     3.74996     0.00000
  0.250000     5.57017     0.00000
  0.350000     7.02904     0.00000
  0.450000     8.11782     0.00000
  0.550000     9.05748     0.00000
  0.650000     9.87401     0.00000
  0.750000    10.45858     0.00000
  0.850000    10.93692     0.00000
  0.950000    11.15050     0.00000
  1.050000    11.41391     0.00000
  1.150000    11.65560     0.00000
  1.250000    11.81392     0.00000
  1.350000    11.69183     0.00000
  1.450000    11.82218     0.00000
  1.550000    12.06038     0.00000
  1.650000    11.95886     0.00000
  1.750000    11.91175     0.00000
  1.850000    11.78220     0.00000
  1.950000    11.60392     0.00000
  2.050000    11.73439     0.00000
  2.150000    11.86631     0.00000
  2.250000    11.78061     0.00000
  2.350000    11.67171     0.00000
  2.450000    11.33364     0.00000
  2.550000    11.34511     0.00000
  2.650000    11.45621     0.00000
  2.750000     9.98187     0.00000
  0.150000  10853.77065     0.00000
  0.250000  11661.71550     0.00000
  0.350000  12356.42974     0.00000
  0.450000  13029.26987     0.00000
  0.550000  13521.20877     0.00000
  0.650000  14750.85124     0.00000
  0.750000  15501.39907     0.00000
  0.850000  16553.58385     0.00000
  0.950000  17730.47054     0.00000
  1.050000  18574.04551     0.00000
  1.150000  19979.27130     0.00000
  1.250000  20830.76923     0.00000
  1.350000  22152.16834     0.00000
  1.450000  23423.80269     0.00000
  1.550000  24699.18527     0.00000
  1.650000  25951.75496     0.00000
  1.750000  26982.57181     0.00000
  1.850000  28411.31930     0.00000
  1.950000  29404.43856     0.00000
  2.050000  32050.72029     0.00000
  2.150000  32551.47050     0.00000
  2.250000  33510.26799     0.00000
  2.350000  36999.98154     0.00000
  2.450000  38234.28836     0.00000
  2.550000  39755.60873     0.00000
  2.650000  41387.61132     0.00000
  2.750000  39332.94311     0.00000
