  0.150000     3.64460     0.00000
  0.250000     5.69698     0.00000
  0.350000     7.00409     0.00000
  0.450000     8.14381     0.00000
  0.550000     9.03295     0.00000
  0.650000     9.73022     0.00000
  0.750000    10.41759     0.00000
  0.850000    10.83767     0.00000
  0.950000    11.07298     0.00000
  1.050000    11.37861     0.00000
  1.150000    11.49147     0.00000
  1.250000    11.72000     0.00000
  1.350000    11.68269     0.00000
  1.450000    12.03058     0.00000
  1.550000    11.95101     0.00000
  1.650000    11.90183     0.00000
  1.750000    11.79852     0.00000
  1.850000    11.95049     0.00000
  1.950000    11.92540     0.00000
  2.050000    11.42978     0.00000
  2.150000    11.93769     0.00000
  2.250000    11.39013     0.00000
  2.350000    11.24775     0.00000
  2.450000    11.35118     0.00000
  2.550000    11.55452     0.00000
  2.650000    11.37560     0.00000
  2.750000    10.49770     0.00000
  0.150000  11134.11999     0.00000
  0.250000  11945.24674     0.00000
  0.350000  11516.92760     0.00000
  0.450000  12829.27451     0.00000
  0.550000  13929.97907     0.00000
  0.650000  14662.66469     0.00000
  0.750000  15709.73386     0.00000
  0.850000  16258.43764     0.00000
  0.950000  17412.94616     0.00000
  1.050000  18432.89843     0.00000
  1.150000  19844.91452     0.00000
  1.250000  21268.19828     0.00000
  1.350000  22518.94695     0.00000
  1.450000  23504.23304     0.00000
  1.550000  24490.88026     0.00000
  1.650000  26289.67785     0.00000
  1.750000  26844.55079     0.00000
  1.850000  28722.91147     0.00000
  1.950000  30307.21944     0.00000
  2.050000  32070.54507     0.00000
  2.150000  31923.07430     0.00000
  2.250000  33644.10444     0.00000
  2.350000  38550.97576     0.00000
  2.450000  38705.70271     0.00000
  2.550000  38434.18193     0.00000
  2.650000  42013.04888     0.00000
  2.750000  43749.51746     0.00000
