  0.150000     3.63437     0.00000
  0.250000     5.58540     0.00000
  0.350000     6.95933     0.00000
  0.450000     8.18873     0.00000
  0.550000     9.21359     0.00000
  0.650000     9.79168     0.00000
  0.750000    10.45443     0.00000
  0.850000    10.91984     0.00000
  0.950000    11.11855     0.00000
  1.050000    11.47560     0.00000
  1.150000    11.73230     0.00000
  1.250000    11.74392     0.00000
  1.350000    11.85475     0.00000
  1.450000    11.92496     0.00000
  1.550000    11.79260     0.00000
  1.650000    11.74606     0.00000
  1.750000    11.99609     0.00000
  1.850000    11.94532     0.00000
  1.950000    11.78786     0.00000
  2.050000    11.47864     0.00000
  2.150000    11.88805     0.00000
  2.250000    10.83432     0.00000
  2.350000    11.15162     0.00000
  2.450000    11.29440     0.00000
  2.550000    10.75387     0.00000
  2.650000    10.68399     0.00000
  2.750000    11.92061     0.00000
  0.150000  11340.29200     0.00000
  0.250000  11344.44703     0.00000
  0.350000  12904.73565     0.00000
  0.450000  12641.09169     0.00000
  0.550000  14008.51400     0.00000
  0.650000  15117.68517     0.00000
  0.750000  15759.25264     0.00000
  0.850000  16508.62686     0.00000
  0.950000  17905.95890     0.00000
  1.050000  18662.42689     0.00000
  1.150000  19553.81515     0.00000
  1.250000  20873.08852     0.00000
  1.350000  21864.52327     0.00000
  1.450000  23966.94989     0.00000
  1.550000  24249.02251     0.00000
  1.650000  25375.56428     0.00000
  1.750000  26902.56186     0.00000
  1.850000  29762.04620     0.00000
  1.950000  30406.24967     0.00000
  2.050000  30959.15533     0.00000
  2.150000  33805.22323     0.00000
  2.250000  30597.13613     0.00000
  2.350000  34193.97369     0.00000
  2.450000  38358.84673     0.00000
  2.550000  41651.23760     0.00000
  2.650000  41271.94946     0.00000
  2.750000  44455.59370     0.00000
