  0.150000     3.78518     0.00000
  0.250000     5.30345     0.00000
  0.350000     7.02509     0.00000
  0.450000     8.21487     0.00000
  0.550000     9.07770     0.00000
  0.650000     9.78566     0.00000
  0.750000    10.34561     0.00000
  0.850000    10.73467     0.00000
  0.950000    11.10512     0.00000
  1.050000    11.32067     0.00000
  1.150000    11.59121     0.00000
  1.250000    11.88727     0.00000
  1.350000    11.67568     0.00000
  1.450000    11.89465     0.00000
  1.550000    11.90606     0.00000
  1.650000    11.81294     0.00000
  1.750000    11.71236     0.00000
  1.850000    11.74373     0.00000
  1.950000    12.06738     0.00000
  2.050000    11.82634     0.00000
  2.150000    11.48486     0.00000
  2.250000    11.43197     0.00000
  2.350000    11.29358     0.00000
  2.450000    11.41211     0.00000
  2.550000    11.69785     0.00000
  2.650000    10.77541     0.00000
  2.750000    11.16897     0.00000
  0.150000  10826.14442     0.00000
  0.250000  11313.37730     0.00000
  0.350000  12302.62587     0.00000
  0.450000  12905.97144     0.00000
  0.550000  13745.64879     0.00000
  0.650000  14784.86565     0.00000
  0.750000  15496.29091     0.00000
  0.850000  16790.41372     0.00000
  0.950000  17662.23668     0.00000
  1.050000  18598.08305     0.00000
  1.150000  19792.97642     0.00000
  1.250000  20905.70119     0.00000
  1.350000  22113.01039     0.00000
  1.450000  23290.01034     0.00000
  1.550000  24418.59534     0.00000
  1.650000  26104.83406     0.00000
  1.750000  27222.31989     0.00000
  1.850000  28952.80859     0.00000
  1.950000  29566.10608     0.00000
  2.050000  31753.47096     0.00000
  2.150000  32092.52184     0.00000
  2.250000  34410.28687     0.00000
  2.350000  36073.84775     0.00000
  2.450000  36662.03985     0.00000
  2.550000  40479.29752     0.00000
  2.650000  44191.93940     0.00000
  2.750000  41299.59629     0.00000
