  0.150000     3.60903     0.00000
  0.250000     5.55361     0.00000
  0.350000     6.65018     0.00000
  0.450000     8.13777     0.00000
  0.550000     9.21787     0.00000
  0.650000     9.94529     0.00000
  0.750000    10.52503     0.00000
  0.850000    10.69262     0.00000
  0.950000    11.16812     0.00000
  1.050000    11.51523     0.00000
  1.150000    11.81274     0.00000
  1.250000    11.81524     0.00000
  1.350000    11.76563     0.00000
  1.450000    11.86795     0.00000
  1.550000    11.94488     0.00000
  1.650000    11.96732     0.00000
  1.750000    11.94396     0.00000
  1.850000    12.02343     0.00000
  1.950000    11.86927     0.00000
  2.050000    12.10879     0.00000
  2.150000    11.52536     0.00000
  2.250000    11.43162     0.00000
  2.350000    12.00902     0.00000
  2.450000    11.76807     0.00000
  2.550000    11.38064     0.00000
  2.650000    10.84692     0.00000
  2.750000    10.66789     0.00000
  0.150000  9817.58132     0.00000
  0.250000  11810.12984     0.00000
  0.350000  11986.23132     0.00000
  0.450000  12963.89012     0.00000
  0.550000  13807.40877     0.00000
  0.650000  14405.65400     0.00000
  0.750000  15197.51869     0.00000
  0.850000  16667.60698     0.00000
  0.950000  17315.63876     0.00000
  1.050000  18434.27491     0.00000
  1.150000  19467.39370     0.00000
  1.250000  20954.87152     0.00000
  1.350000  22584.68456     0.00000
  1.450000  23936.33490     0.00000
  1.550000  24276.43889     0.00000
  1.650000  25668.13256     0.00000
  1.750000  27148.65686     0.00000
  1.850000  28002.50196     0.00000
  1.950000  30262.32364     0.00000
  2.050000  31519.95989     0.00000
  2.150000  34780.40689     0.00000
  2.250000  33307.49894     0.00000
  2.350000  34506.92974     0.00000
  2.450000  39607.45139     0.00000
  2.550000  37898.09857     0.00000
  2.650000  42571.40620     0.00000
  2.750000  43142.33048     0.00000
