  0.150000     3.74148     0.00000
  0.250000     5.53486     0.00000
  0.350000     7.09232     0.00000
  0.450000     8.08296     0.00000
  0.550000     9.19766     0.00000
  0.650000     9.75193     0.00000
  0.750000    10.39016     0.00000
  0.850000    10.81361     0.00000
  0.950000    11.27748     0.00000
  1.050000    11.39145     0.00000
  1.150000    11.57770     0.00000
  1.250000    11.70962     0.00000
  1.350000    11.67597     0.00000
  1.450000    11.77018     0.00000
  1.550000    12.01283     0.00000
  1.650000    11.94288     0.00000
  1.750000    11.95323     0.00000
  1.850000    11.90138     0.00000
  1.950000    11.68391     0.00000
  2.050000    11.94422     0.00000
  2.150000    11.41076     0.00000
  2.250000    11.28374     0.00000
  2.350000    11.56221     0.00000
  2.450000    11.11202     0.00000
  2.550000    11.42403     0.00000
  2.650000    11.44968     0.00000
  2.750000    11.58302     0.00000
  0.150000  12243.63931     0.00000
  0.250000  10941.46745     0.00000
  0.350000  12520.97206     0.00000
  0.450000  12983.13480     0.00000
  0.550000  13781.35159     0.00000
  0.650000  14755.25927     0.00000
  0.750000  15410.55850     0.00000
  0.850000  16983.72000     0.00000
  0.950000  18001.17026     0.00000
  1.050000  18972.03887     0.00000
  1.150000  19931.81650     0.00000
  1.250000  21414.82284     0.00000
  1.350000  21995.56162     0.00000
  1.450000  23063.10022     0.00000
  1.550000  24864.73905     0.00000
  1.650000  26253.05673     0.00000
  1.750000  27716.59555     0.00000
  1.850000  27649.82501     0.00000
  1.950000  30546.78203     0.00000
  2.050000  32658.23843     0.00000
  2.150000  35196.33714     0.00000
  2.250000  36050.80619     0.00000
  2.350000  36030.59182     0.00000
  2.450000  37174.38149     0.00000
  2.550000  39042.13779     0.00000
  2.650000  41759.57665     0.00000
  2.750000  41606.07239     0.00000
