  0.150000     3.73004     0.00000
  0.250000     5.51933     0.00000
  0.350000     7.03241     0.00000
  0.450000     8.14215     0.00000
  0.550000     9.12509     0.00000
  0.650000     9.85871     0.00000
  0.750000    10.30040     0.00000
  0.850000    10.78619     0.00000
  0.950000    11.10898     0.00000
  1.050000    11.44661     0.00000
  1.150000    11.62273     0.00000
  1.250000    11.81191     0.00000
  1.350000    11.79486     0.00000
  1.450000    11.87714     0.00000
  1.550000    11.90336     0.00000
  1.650000    11.99591     0.00000
  1.750000    12.02791     0.00000
  1.850000    11.68207     0.00000
  1.950000    12.04026     0.00000
  2.050000    11.59791     0.00000
  2.150000    12.05033     0.00000
  2.250000    11.89172     0.00000
  2.350000    11.68170     0.00000
  2.450000    11.92754     0.00000
  2.550000    11.25102     0.00000
  2.650000    10.72512     0.00000
  2.750000    11.41824     0.00000
  0.150000  10540.89614     0.00000
  0.250000  11447.44762     0.00000
  0.350000  12677.72563     0.00000
  0.450000  13040.01891     0.00000
  0.550000  14141.11016     0.00000
  0.650000  14531.47265     0.00000
  0.750000  15526.56555     0.00000
  0.850000  16162.94445     0.00000
  0.950000  17558.51469     0.00000
  1.050000  18657.14631     0.00000
  1.150000  19790.07999     0.00000
  1.250000  21006.19025     0.00000
  1.350000  22202.76723     0.00000
  1.450000  23010.40050     0.00000
  1.550000  24915.04187     0.00000
  1.650000  26004.30864     0.00000
  1.750000  26691.47798     0.00000
  1.850000  28862.94664     0.00000
  1.950000  31369.00767     0.00000
  2.050000  31850.65117     0.00000
  2.150000  33088.63962     0.00000
  2.250000  35900.20353     0.00000
  2.350000  36354.45039     0.00000
  2.450000  39256.26823     0.00000
  2.550000  38878.02568     0.00000
  2.650000  41670.65875     0.00000
  2.750000  42953.73054     0.00000
