  0.150000     3.70964     0.00000
  0.250000     5.46463     0.00000
  0.350000     6.98101     0.00000
  0.450000     8.08960     0.00000
  0.550000     8.98131     0.00000
  0.650000     9.88837     0.00000
  0.750000    10.51835     0.00000
  0.850000    10.71374     0.00000
  0.950000    11.15575     0.00000
  1.050000    11.44573     0.00000
  1.150000    11.69573     0.00000
  1.250000    11.79329     0.00000
  1.350000    11.81341     0.00000
  1.450000    11.93445     0.00000
  1.550000    12.02696     0.00000
  1.650000    11.89199     0.00000
  1.750000    11.87540     0.00000
  1.850000    11.87571     0.00000
  1.950000    11.67144     0.00000
  2.050000    11.23106     0.00000
  2.150000    11.39808     0.00000
  2.250000    11.60137     0.00000
  2.350000    11.14436     0.00000
  2.450000    11.10110     0.00000
  2.550000    11.15816     0.00000
  2.650000    11.48314     0.00000
  2.750000    11.50004     0.00000
  0.150000  9866.35168     0.00000
  0.250000  11451.25090     0.00000
  0.350000  12258.72027     0.00000
  0.450000  12810.84369     0.00000
  0.550000  13619.63895     0.00000
  0.650000  14486.10548     0.00000
  0.750000  15498.37082     0.00000
  0.850000  16919.20722     0.00000
  0.950000  17953.28337     0.00000
  1.050000  18744.70889     0.00000
  1.150000  20141.06868     0.00000
  1.250000  20989.87429     0.00000
  1.350000  22098.57675     0.00000
  1.450000  23541.99189     0.00000
  1.550000  23992.13213     0.00000
  1.650000  25748.68629     0.00000
  1.750000  26762.50261     0.00000
  1.850000  28792.11392     0.00000
  1.950000  31216.97553     0.00000
  2.050000  30531.59951     0.00000
  2.150000  33526.42955     0.00000
  2.250000  33648.10975     0.00000
  2.350000  34329.12222     0.00000
  2.450000  35871.42795     0.00000
  2.550000  39188.08848     0.00000
  2.650000  39653.69850     0.00000
  2.750000  37345.51297     0.00000
