  0.150000     3.58570     0.00000
  0.250000     5.50278     0.00000
  0.350000     6.92526     0.00000
  0.450000     8.13816     0.00000
  0.550000     9.09354     0.00000
  0.650000     9.89599     0.00000
  0.750000    10.37644     0.00000
  0.850000    10.88733     0.00000
  0.950000    11.15987     0.00000
  1.050000    11.44890     0.00000
  1.150000    11.49717     0.00000
  1.250000    11.63390     0.00000
  1.350000    11.84712     0.00000
  1.450000    11.82324     0.00000
  1.550000    11.85453     0.00000
  1.650000    11.71475     0.00000
  1.750000    12.19675     0.00000
  1.850000    11.67102     0.00000
  1.950000    11.91714     0.00000
  2.050000    11.41080     0.00000
  2.150000    11.48284     0.00000
  2.250000    11.66349     0.00000
  2.350000    11.78212     0.00000
  2.450000    10.89769     0.00000
  2.550000    12.09761     0.00000
  2.650000    11.56252     0.00000
  2.750000    12.78806     0.00000
  0.150000  10636.50889     0.00000
  0.250000  11322.54386     0.00000
  0.350000  11920.73873     0.00000
  0.450000  12567.47107     0.00000
  0.550000  13676.99932     0.00000
  0.650000  14878.85407     0.00000
  0.750000  15515.07791     0.00000
  0.850000  16966.66416     0.00000
  0.950000  17964.84967     0.00000
  1.050000  18572.32790     0.00000
  1.150000  19650.12329     0.00000
  1.250000  20940.32211     0.00000
  1.350000  21922.13662     0.00000
  1.450000  22689.56740     0.00000
  1.550000  24297.55810     0.00000
  1.650000  25450.55762     0.00000
  1.750000  27285.85383     0.00000
  1.850000  27788.00004     0.00000
  1.950000  29698.86785     0.00000
  2.050000  32236.54379     0.00000
  2.150000  32312.95017     0.00000
  2.250000  36002.74954     0.00000
  2.350000  34837.38642     0.00000
  2.450000  37063.57199     0.00000
  2.550000  39324.90299     0.00000
  2.650000  42029.19921     0.00000
  2.750000  42808.40338     0.00000
