  0.150000     3.72626     0.00000
  0.250000     5.70178     0.00000
  0.350000     6.94002     0.00000
  0.450000     8.01029     0.00000
  0.550000     9.16313     0.00000
  0.650000     9.74252     0.00000
  0.750000    10.45742     0.00000
  0.850000    10.74394     0.00000
  0.950000    11.19550     0.00000
  1.050000    11.50212     0.00000
  1.150000    11.56419     0.00000
  1.250000    11.67281     0.00000
  1.350000    11.84252     0.00000
  1.450000    11.81988     0.00000
  1.550000    11.94739     0.00000
  1.650000    11.85251     0.00000
  1.750000    11.60809     0.00000
  1.850000    11.70455     0.00000
  1.950000    11.76527     0.00000
  2.050000    11.44987     0.00000
  2.150000    11.81907     0.00000
  2.250000    11.96446     0.00000
  2.350000    11.74717     0.00000
  2.450000    11.70226     0.00000
  2.550000    11.67264     0.00000
  2.650000    11.07303     0.00000
  2.750000     9.83920     0.00000
  0.150000  11278.63563     0.00000
  0.250000  11284.95669     0.00000
  0.350000  12144.98968     0.00000
  0.450000  12983.43002     0.00000
  0.550000  13934.65070     0.00000
  0.650000  14758.96551     0.00000
  0.750000  15606.47092     0.00000
  0.850000  16754.28900     0.00000
  0.950000  17591.07605     0.00000
  1.050000  18696.51502     0.00000
  1.150000  19674.54250     0.00000
  1.250000  20980.78425     0.00000
  1.350000  22226.99743     0.00000
  1.450000  23517.04701     0.00000
  1.550000  24743.61968     0.00000
  1.650000  26163.65913     0.00000
  1.750000  26989.35795     0.00000
  1.850000  28278.05878     0.00000
  1.950000  30731.29152     0.00000
  2.050000  31232.52826     0.00000
  2.150000  32180.81274     0.00000
  2.250000  34866.75150     0.00000
  2.350000  37389.08989     0.00000
  2.450000  37487.27645     0.00000
  2.550000  38328.00334     0.00000
  2.650000  39212.33222     0.00000
  2.750000  41707.30129     0.00000
