  0.150000     3.60786     0.00000
  0.250000     5.37500     0.00000
  0.350000     6.97565     0.00000
  0.450000     8.05234     0.00000
  0.550000     9.10287     0.00000
  0.650000     9.86751     0.00000
  0.750000    10.46407     0.00000
  0.850000    10.81312     0.00000
  0.950000    11.25830     0.00000
  1.050000    11.49204     0.00000
  1.150000    11.57043     0.00000
  1.250000    11.85846     0.00000
  1.350000    11.75440     0.00000
  1.450000    11.94188     0.00000
  1.550000    11.82306     0.00000
  1.650000    11.94279     0.00000
  1.750000    11.80161     0.00000
  1.850000    11.63707     0.00000
  1.950000    12.13320     0.00000
  2.050000    11.37168     0.00000
  2.150000    11.91772     0.00000
  2.250000    11.64195     0.00000
  2.350000    11.34386     0.00000
  2.450000    11.27531     0.00000
  2.550000    11.90250     0.00000
  2.650000    11.45965     0.00000
  2.750000    11.93671     0.00000
  0.150000  10653.97752     0.00000
  0.250000  12224.76135     0.00000
  0.350000  11505.46476     0.00000
  0.450000  12346.25076     0.00000
  0.550000  13730.25614     0.00000
  0.650000  14731.54732     0.00000
  0.750000  15521.31108     0.00000
  0.850000  16488.53859     0.00000
  0.950000  17475.29797     0.00000
  1.050000  18526.11666     0.00000
  1.150000  19563.91895     0.00000
  1.250000  21282.81139     0.00000
  1.350000  21954.28254     0.00000
  1.450000  23598.04488     0.00000
  1.550000  24501.45396     0.00000
  1.650000  25165.82899     0.00000
  1.750000  27286.22847     0.00000
  1.850000  29037.83660     0.00000
  1.950000  30702.84592     0.00000
  2.050000  29936.90812     0.00000
  2.150000  33961.32667     0.00000
  2.250000  33470.95646     0.00000
  2.350000  36114.28208     0.00000
  2.450000  34373.41192     0.00000
  2.550000  37507.86013     0.00000
  2.650000  37992.86242     0.00000
  2.750000  39339.14792     0.00000
