  0.150000     3.73548     0.00000
  0.250000     5.44722     0.00000
  0.350000     6.97789     0.00000
  0.450000     8.14094     0.00000
  0.550000     9.06973     0.00000
  0.650000     9.69990     0.00000
  0.750000    10.57010     0.00000
  0.850000    10.70654     0.00000
  0.950000    11.15159     0.00000
  1.050000    11.32508     0.00000
  1.150000    11.52536     0.00000
  1.250000    11.63244     0.00000
  1.350000    11.91098     0.00000
  1.450000    11.80210     0.00000
  1.550000    12.02618     0.00000
  1.650000    11.94030     0.00000
  1.750000    11.87264     0.00000
  1.850000    11.97354     0.00000
  1.950000    11.93380     0.00000
  2.050000    11.85229     0.00000
  2.150000    11.59067     0.00000
  2.250000    11.79764     0.00000
  2.350000    11.22995     0.00000
  2.450000    10.79190     0.00000
  2.550000    11.39879     0.00000
  2.650000    11.87743     0.00000
  2.750000    11.86534     0.00000
  0.150000  11058.79488     0.00000
  0.250000  11487.40744     0.00000
  0.350000  11821.27914     0.00000
  0.450000  13112.01914     0.00000
  0.550000  13698.37432     0.00000
  0.650000  14973.37546     0.00000
  0.750000  15748.14861     0.00000
  0.850000  16720.13411     0.00000
  0.950000  17685.59729     0.00000
  1.050000  18726.95553     0.00000
  1.150000  20083.03918     0.00000
  1.250000  20795.52063     0.00000
  1.350000  22408.08120     0.00000
  1.450000  23146.22068     0.00000
  1.550000  24624.32755     0.00000
  1.650000  25418.49249     0.00000
  1.750000  26713.60258     0.00000
  1.850000  28363.71850     0.00000
  1.950000  30081.04075     0.00000
  2.050000  31363.65056     0.00000
  2.150000  32760.17298     0.00000
  2.250000  36014.41009     0.00000
  2.350000  34267.83205     0.00000
  2.450000  38300.50666     0.00000
  2.550000  41542.30870     0.00000
  2.650000  41452.67158     0.00000
  2.750000  41494.19830     0.00000
