  0.150000     3.72552     0.00000
  0.250000     5.65721     0.00000
  0.350000     7.06570     0.00000
  0.450000     8.32620     0.00000
  0.550000     9.09941     0.00000
  0.650000     9.74888     0.00000
  0.750000    10.35978     0.00000
  0.850000    10.79860     0.00000
  0.950000    11.16245     0.00000
  1.050000    11.37699     0.00000
  1.150000    11.51903     0.00000
  1.250000    11.78435     0.00000
  1.350000    11.92053     0.00000
  1.450000    12.07619     0.00000
  1.550000    11.87331     0.00000
  1.650000    11.85488     0.00000
  1.750000    11.87457     0.00000
  1.850000    11.73344     0.00000
  1.950000    11.88370     0.00000
  2.050000    11.68155     0.00000
  2.150000    11.80287     0.00000
  2.250000    11.87046     0.00000
  2.350000    11.56912     0.00000
  2.450000    11.68747     0.00000
  2.550000    11.04486     0.00000
  2.650000    11.64835     0.00000
  2.750000    10.71084     0.00000
  0.150000  10829.41170     0.00000
  0.250000  11471.04718     0.00000
  0.350000  12028.81229     0.00000
  0.450000  12657.31544     0.00000
  0.550000  13857.81599     0.00000
  0.650000  14864.20287     0.00000
  0.750000  15535.71846     0.00000
  0.850000  16569.38946     0.00000
  0.950000  17509.63797     0.00000
  1.050000  18607.59100     0.00000
  1.150000  19855.47263     0.00000
  1.250000  20960.20860     0.00000
  1.350000  22257.57179     0.00000
  1.450000  23659.61705     0.00000
  1.550000  24679.03376     0.00000
  1.650000  25849.14112     0.00000
  1.750000  27144.20220     0.00000
  1.850000  28969.62091     0.00000
  1.950000  29999.41153     0.00000
  2.050000  30564.77624     0.00000
  2.150000  32779.46897     0.00000
  2.250000  33717.21972     0.00000
  2.350000  36540.80818     0.00000
  2.450000  36928.59259     0.00000
  2.550000  38668.89197     0.00000
  2.650000  38675.54361     0.00000
  2.750000  44584.58759     0.00000
