  0.150000     3.70209     0.00000
  0.250000     5.51504     0.00000
  0.350000     7.02502     0.00000
  0.450000     8.14337     0.00000
  0.550000     9.09318     0.00000
  0.650000     9.87648     0.00000
  0.750000    10.20272     0.00000
  0.850000    10.87932     0.00000
  0.950000    11.25252     0.00000
  1.050000    11.35682     0.00000
  1.150000    11.58183     0.00000
  1.250000    11.69723     0.00000
  1.350000    11.90111     0.00000
  1.450000    11.79890     0.00000
  1.550000    11.93507     0.00000
  1.650000    12.07500     0.00000
  1.750000    11.93255     0.00000
  1.850000    11.98407     0.00000
  1.950000    11.79086     0.00000
  2.050000    11.96390     0.00000
  2.150000    12.07460     0.00000
  2.250000    11.90591     0.00000
  2.350000    11.24824     0.00000
  2.450000    11.26629     0.00000
  2.550000    11.15756     0.00000
  2.650000    10.97899     0.00000
  2.750000    10.74442     0.00000
  0.150000  10944.27783     0.00000
  0.250000  11541.87603     0.00000
  0.350000  12741.17015     0.00000
  0.450000  12966.52217     0.00000
  0.550000  14008.68350     0.00000
  0.650000  14851.09359     0.00000
  0.750000  15730.98565     0.00000
  0.850000  16325.95375     0.00000
  0.950000  17742.59427     0.00000
  1.050000  18522.82280     0.00000
  1.150000  19592.75805     0.00000
  1.250000  21181.63457     0.00000
  1.350000  22044.33108     0.00000
  1.450000  23454.45199     0.00000
  1.550000  24506.01955     0.00000
  1.650000  26303.61828     0.00000
  1.750000  27393.33138     0.00000
  1.850000  28470.58400     0.00000
  1.950000  30104.72868     0.00000
  2.050000  30715.94940     0.00000
  2.150000  33350.87581     0.00000
  2.250000  35265.78990     0.00000
  2.350000  34523.07676     0.00000
  2.450000  36772.93949     0.00000
  2.550000  37953.11775     0.00000
  2.650000  40058.08464     0.00000
  2.750000  43082.71724     0.00000
