  0.150000     3.80586     0.00000
  0.250000     5.46473     0.00000
  0.350000     6.98701     0.00000
  0.450000     8.16728     0.00000
  0.550000     9.02329     0.00000
  0.650000     9.72652     0.00000
  0.750000    10.44711     0.00000
  0.850000    10.75596     0.00000
  0.950000    10.94800     0.00000
  1.050000    11.35007     0.00000
  1.150000    11.60767     0.00000
  1.250000    11.71622     0.00000
  1.350000    11.90256     0.00000
  1.450000    12.03707     0.00000
  1.550000    11.90607     0.00000
  1.650000    12.14471     0.00000
  1.750000    11.92598     0.00000
  1.850000    12.02551     0.00000
  1.950000    11.67557     0.00000
  2.050000    11.94498     0.00000
  2.150000    11.33029     0.00000
  2.250000    10.92221     0.00000
  2.350000    11.73341     0.00000
  2.450000    11.15752     0.00000
  2.550000    11.52401     0.00000
  2.650000    11.15475     0.00000
  2.750000    11.46468     0.00000
  0.150000  10997.61602     0.00000
  0.250000  11310.32875     0.00000
  0.350000  11996.00708     0.00000
  0.450000  13569.61800     0.00000
  0.550000  13935.52877     0.00000
  0.650000  14808.57990     0.00000
  0.750000  15621.80890     0.00000
  0.850000  16326.03642     0.00000
  0.950000  17552.98494     0.00000
  1.050000  18660.40341     0.00000
  1.150000  19375.64322     0.00000
  1.250000  21048.30523     0.00000
  1.350000  21900.01420     0.00000
  1.450000  23437.76040     0.00000
  1.550000  25170.40679     0.00000
  1.650000  26320.15324     0.00000
  1.750000  27554.83818     0.00000
  1.850000  28228.04163     0.00000
  1.950000  29668.10890     0.00000
  2.050000  31292.50251     0.00000
  2.150000  33369.08890     0.00000
  2.250000  32307.39952     0.00000
  2.350000  34933.50483     0.00000
  2.450000  39415.51924     0.00000
  2.550000  38667.00004     0.00000
  2.650000  39067.11685     0.00000
  2.750000  43015.54740     0.00000
