  0.150000     3.79778     0.00000
  0.250000     5.43099     0.00000
  0.350000     7.08540     0.00000
  0.450000     8.01563     0.00000
  0.550000     9.16782     0.00000
  0.650000     9.72488     0.00000
  0.750000    10.46747     0.00000
  0.850000    10.78145     0.00000
  0.950000    11.05764     0.00000
  1.050000    11.30025     0.00000
  1.150000    11.67232     0.00000
  1.250000    11.78456     0.00000
  1.350000    11.85471     0.00000
  1.450000    11.74955     0.00000
  1.550000    11.86738     0.00000
  1.650000    12.12128     0.00000
  1.750000    12.13894     0.00000
  1.850000    11.93976     0.00000
  1.950000    11.80337     0.00000
  2.050000    11.34432     0.00000
  2.150000    11.28800     0.00000
  2.250000    11.83635     0.00000
  2.350000    11.60629     0.00000
  2.450000    11.22632     0.00000
  2.550000    10.91212     0.00000
  2.650000    10.92252     0.00000
  2.750000    11.50084     0.00000
  0.150000  10984.66486     0.00000
  0.250000  11582.67638     0.00000
  0.350000  12718.31477     0.00000
  0.450000  13036.72827     0.00000
  0.550000  14274.10779     0.00000
  0.650000  14584.82407     0.00000
  0.750000  15564.28436     0.00000
  0.850000  16854.20800     0.00000
  0.950000  17860.69206     0.00000
  1.050000  18478.62835     0.00000
  1.150000  19722.41436     0.00000
  1.250000  21031.01830     0.00000
  1.350000  22189.97526     0.00000
  1.450000  23273.88259     0.00000
  1.550000  25245.39671     0.00000
  1.650000  25539.52395     0.00000
  1.750000  27335.36889     0.00000
  1.850000  29186.38800     0.00000
  1.950000  28135.28408     0.00000
  2.050000  31967.48798     0.00000
  2.150000  31993.65228     0.00000
  2.250000  36051.19353     0.00000
  2.350000  34621.19000     0.00000
  2.450000  36932.94709     0.00000
  2.550000  36442.26512     0.00000
  2.650000  38971.86662     0.00000
  2.750000  38941.40526     0.00000
