  0.150000     3.75550     0.00000
  0.250000     5.63103     0.00000
  0.350000     7.00258     0.00000
  0.450000     8.39761     0.00000
  0.550000     9.11016     0.00000
  0.650000     9.77723     0.00000
  0.750000    10.44617     0.00000
  0.850000    10.80391     0.00000
  0.950000    11.14850     0.00000
  1.050000    11.30286     0.00000
  1.150000    11.74669     0.00000
  1.250000    11.63014     0.00000
  1.350000    11.76616     0.00000
  1.450000    11.76490     0.00000
  1.550000    12.02796     0.00000
  1.650000    11.86576     0.00000
  1.750000    11.77718     0.00000
  1.850000    11.94771     0.00000
  1.950000    12.09300     0.00000
  2.050000    11.39791     0.00000
  2.150000    11.84610     0.00000
  2.250000    11.18390     0.00000
  2.350000    11.44903     0.00000
  2.450000    11.84571     0.00000
  2.550000    11.82470     0.00000
  2.650000    11.73908     0.00000
  2.750000    11.97254     0.00000
  0.150000  10046.94136     0.00000
  0.250000  11367.84468     0.00000
  0.350000  11856.78279     0.00000
  0.450000  13415.34992     0.00000
  0.550000  13731.38893     0.00000
  0.650000  14655.16412     0.00000
  0.750000  15351.78673     0.00000
  0.850000  16662.26369     0.00000
  0.950000  17549.17603     0.00000
  1.050000  18893.54993     0.00000
  1.150000  19699.55957     0.00000
  1.250000  20910.36057     0.00000
  1.350000  22104.11898     0.00000
  1.450000  23268.05946     0.00000
  1.550000  25148.16725     0.00000
  1.650000  25971.24556     0.00000
  1.750000  26982.07145     0.00000
  1.850000  28632.54848     0.00000
  1.950000  29977.63347     0.00000
  2.050000  31671.74864     0.00000
  2.150000  34201.07406     0.00000
  2.250000  34403.36887     0.00000
  2.350000  34804.75323     0.00000
  2.450000  38662.95769     0.00000
  2.550000  36368.64224     0.00000
  2.650000  44422.18259     0.00000
  2.750000  36111.97713     0.00000
