  0.150000     3.61696     0.00000
  0.250000     5.64963     0.00000
  0.350000     6.94957     0.00000
  0.450000     8.15870     0.00000
  0.550000     9.14479     0.00000
  0.650000     9.93816     0.00000
  0.750000    10.39108     0.00000
  0.850000    10.75103     0.00000
  0.950000    11.24428     0.00000
  1.050000    11.30951     0.00000
  1.150000    11.55959     0.00000
  1.250000    11.66647     0.00000
  1.350000    11.75994     0.00000
  1.450000    11.97256     0.00000
  1.550000    11.85771     0.00000
  1.650000    12.01399     0.00000
  1.750000    12.04485     0.00000
  1.850000    11.98422     0.00000
  1.950000    11.74767     0.00000
  2.050000    12.02061     0.00000
  2.150000    11.51945     0.00000
  2.250000    11.61611     0.00000
  2.350000    11.81365     0.00000
  2.450000    11.44107     0.00000
  2.550000    10.89634     0.00000
  2.650000    10.89778     0.00000
  2.750000    10.70138     0.00000
  0.150000  10754.92307     0.00000
  0.250000  11444.40763     0.00000
  0.350000  12477.43620     0.00000
  0.450000  13247.02033     0.00000
  0.550000  13342.71523     0.00000
  0.650000  14503.00267     0.00000
  0.750000  15487.92544     0.00000
  0.850000  17062.17981     0.00000
  0.950000  18086.77511     0.00000
  1.050000  18489.94557     0.00000
  1.150000  19510.14861     0.00000
  1.250000  20976.23782     0.00000
  1.350000  21865.90936     0.00000
  1.450000  23200.90819     0.00000
  1.550000  24786.59775     0.00000
  1.650000  26069.22617     0.00000
  1.750000  27581.21453     0.00000
  1.850000  29518.07853     0.00000
  1.950000  29363.84544     0.00000
  2.050000  33005.17594     0.00000
  2.150000  34156.18376     0.00000
  2.250000  32785.22003     0.00000
  2.350000  34242.73386     0.00000
  2.450000  35248.39517     0.00000
  2.550000  39382.78608     0.00000
  2.650000  41391.03383     0.00000
  2.750000  40610.26395     0.00000
