  0.150000     3.77066     0.00000
  0.250000     5.66934     0.00000
  0.350000     7.01984     0.00000
  0.450000     8.20689     0.00000
  0.550000     9.24431     0.00000
  0.650000     9.69840     0.00000
  0.750000    10.37516     0.00000
  0.850000    10.92468     0.00000
  0.950000    11.08936     0.00000
  1.050000    11.40919     0.00000
  1.150000    11.45402     0.00000
  1.250000    11.67919     0.00000
  1.350000    11.83739     0.00000
  1.450000    11.91041     0.00000
  1.550000    11.87105     0.00000
  1.650000    12.11251     0.00000
  1.750000    11.88842     0.00000
  1.850000    11.94063     0.00000
  1.950000    11.73922     0.00000
  2.050000    11.74266     0.00000
  2.150000    11.68086     0.00000
  2.250000    11.43091     0.00000
  2.350000    11.81568     0.00000
  2.450000    11.70881     0.00000
  2.550000    11.54228     0.00000
  2.650000    10.32505     0.00000
  2.750000    12.87397     0.00000
  0.150000  11422.17443     0.00000
  0.250000  11394.71616     0.00000
  0.350000  12405.90369     0.00000
  0.450000  13185.30181     0.00000
  0.550000  13614.71085     0.00000
  0.650000  14503.97475     0.00000
  0.750000  15395.48128     0.00000
  0.850000  16461.08879     0.00000
  0.950000  17879.43229     0.00000
  1.050000  18556.72860     0.00000
  1.150000  20005.36328     0.00000
  1.250000  20684.38872     0.00000
  1.350000  22080.24056     0.00000
  1.450000  23322.60609     0.00000
  1.550000  24323.84161     0.00000
  1.650000  25675.01139     0.00000
  1.750000  27045.94266     0.00000
  1.850000  29491.96141     0.00000
  1.950000  31077.46620     0.00000
  2.050000  30449.93595     0.00000
  2.150000  30285.98914     0.00000
  2.250000  34797.36771     0.00000
  2.350000  35361.69627     0.00000
  2.450000  36940.45361     0.00000
  2.550000  39943.64648     0.00000
  2.650000  43894.27210     0.00000
  2.750000  43110.92970     0.00000
