  0.150000     3.59236     0.00000
  0.250000     5.66562     0.00000
  0.350000     6.89529     0.00000
  0.450000     8.20840     0.00000
  0.550000     9.03992     0.00000
  0.650000     9.78209     0.00000
  0.750000    10.31896     0.00000
  0.850000    10.74710     0.00000
  0.950000    11.09382     0.00000
  1.050000    11.45761     0.00000
  1.150000    11.57518     0.00000
  1.250000    11.78192     0.00000
  1.350000    11.87847     0.00000
  1.450000    11.88480     0.00000
  1.550000    11.86690     0.00000
  1.650000    11.98718     0.00000
  1.750000    11.75463     0.00000
  1.850000    11.78021     0.00000
  1.950000    11.69671     0.00000
  2.050000    11.83219     0.00000
  2.150000    11.52515     0.00000
  2.250000    10.87427     0.00000
  2.350000    11.14406     0.00000
  2.450000    11.15943     0.00000
  2.550000    11.72126     0.00000
  2.650000    10.42605     0.00000
  2.750000    10.83811     0.00000
  0.150000  10917.29355     0.00000
  0.250000  11503.18537     0.00000
  0.350000  12103.20539     0.00000
  0.450000  13482.38547     0.00000
  0.550000  13434.26131     0.00000
  0.650000  14955.96969     0.00000
  0.750000  15803.60062     0.00000
  0.850000  16772.02536     0.00000
  0.950000  17726.31618     0.00000
  1.050000  18929.67923     0.00000
  1.150000  19375.68920     0.00000
  1.250000  20821.42610     0.00000
  1.350000  22075.00985     0.00000
  1.450000  23214.15427     0.00000
  1.550000  24982.17052     0.00000
  1.650000  25641.95221     0.00000
  1.750000  26263.96755     0.00000
  1.850000  27918.36505     0.00000
  1.950000  29655.26407     0.00000
  2.050000  31917.42690     0.00000
  2.150000  30531.41833     0.00000
  2.250000  36170.54670     0.00000
  2.350000  36023.57885     0.00000
  2.450000  37072.68378     0.00000
  2.550000  41476.27845     0.00000
  2.650000  37759.04220     0.00000
  2.750000  36620.60880     0.00000
