  0.150000     3.65706     0.00000
  0.250000     5.39057     0.00000
  0.350000     7.01953     0.00000
  0.450000     8.17820     0.00000
  0.550000     9.13427     0.00000
  0.650000     9.62558     0.00000
  0.750000    10.45386     0.00000
  0.850000    10.77179     0.00000
  0.950000    11.23527     0.00000
  1.050000    11.32350     0.00000
  1.150000    11.65009     0.00000
  1.250000    11.81020     0.00000
  1.350000    11.84415     0.00000
  1.450000    12.03671     0.00000
  1.550000    11.98823     0.00000
  1.650000    11.96523     0.00000
  1.750000    11.96731     0.00000
  1.850000    11.64113     0.00000
  1.950000    11.92530     0.00000
  2.050000    11.48641     0.00000
  2.150000    11.62317     0.00000
  2.250000    11.28166     0.00000
  2.350000    11.45847     0.00000
  2.450000    11.14532     0.00000
  2.550000    12.35251     0.00000
  2.650000    11.60703     0.00000
  2.750000    11.22971     0.00000
  0.150000  11228.35047     0.00000
  0.250000  12112.48102     0.00000
  0.350000  11970.71327     0.00000
  0.450000  12845.04297     0.00000
  0.550000  14270.48906     0.00000
  0.650000  14933.02159     0.00000
  0.750000  15794.72718     0.00000
  0.850000  16473.62855     0.00000
  0.950000  17458.87155     0.00000
  1.050000  18904.30189     0.00000
  1.150000  19974.35292     0.00000
  1.250000  21006.64919     0.00000
  1.350000  22056.05569     0.00000
  1.450000  23600.92931     0.00000
  1.550000  24446.28841     0.00000
  1.650000  25426.90193     0.00000
  1.750000  27517.72944     0.00000
  1.850000  27750.23049     0.00000
  1.950000  31207.22349     0.00000
  2.050000  32045.58884     0.00000
  2.150000  30874.52521     0.00000
  2.250000  34607.81492     0.00000
  2.350000  36432.16727     0.00000
  2.450000  37069.38947     0.00000
  2.550000  39550.50855     0.00000
  2.650000  42423.56632     0.00000
  2.750000  45733.06779     0.00000
