  0.150000     3.81704     0.00000
  0.250000     5.68111     0.00000
  0.350000     6.85853     0.00000
  0.450000     8.13373     0.00000
  0.550000     9.18950     0.00000
  0.650000     9.82034     0.00000
  0.750000    10.39810     0.00000
  0.850000    10.69875     0.00000
  0.950000    11.13032     0.00000
  1.050000    11.43383     0.00000
  1.150000    11.57354     0.00000
  1.250000    11.75193     0.00000
  1.350000    11.74906     0.00000
  1.450000    11.81211     0.00000
  1.550000    12.10595     0.00000
  1.650000    11.80991     0.00000
  1.750000    12.04288     0.00000
  1.850000    11.73245     0.00000
  1.950000    11.80762     0.00000
  2.050000    11.79722     0.00000
  2.150000    11.90847     0.00000
  2.250000    11.44641     0.00000
  2.350000    11.47505     0.00000
  2.450000    11.00195     0.00000
  2.550000    11.12937     0.00000
  2.650000    11.10603     0.00000
  2.750000    11.88498     0.00000
  0.150000  11155.52495     0.00000
  0.250000  11978.51217     0.00000
  0.350000  12164.44317     0.00000
  0.450000  13366.17933     0.00000
  0.550000  13966.12269     0.00000
  0.650000  14941.77401     0.00000
  0.750000  15467.93495     0.00000
  0.850000  16832.48179     0.00000
  0.950000  17673.65956     0.00000
  1.050000  18792.70567     0.00000
  1.150000  19564.41875     0.00000
  1.250000  21142.15120     0.00000
  1.350000  22081.29242     0.00000
  1.450000  22726.73466     0.00000
  1.550000  24700.84096     0.00000
  1.650000  26085.75627     0.00000
  1.750000  27157.74786     0.00000
  1.850000  28075.53202     0.00000
  1.950000  29229.88620     0.00000
  2.050000  31113.63311     0.00000
  2.150000  31940.29309     0.00000
  2.250000  32670.02501     0.00000
  2.350000  37649.18574     0.00000
  2.450000  37594.73439     0.00000
  2.550000  43132.44862     0.00000
  2.650000  41832.20301     0.00000
  2.750000  41942.71836     0.00000
