  0.150000     3.64621     0.00000
  0.250000     5.51141     0.00000
  0.350000     7.06268     0.00000
  0.450000     8.26432     0.00000
  0.550000     9.09526     0.00000
  0.650000     9.73731     0.00000
  0.750000    10.39394     0.00000
  0.850000    10.80778     0.00000
  0.950000    11.24475     0.00000
  1.050000    11.38351     0.00000
  1.150000    11.60692     0.00000
  1.250000    11.92411     0.00000
  1.350000    11.93708     0.00000
  1.450000    11.85611     0.00000
  1.550000    12.05642     0.00000
  1.650000    11.96732     0.00000
  1.750000    11.90435     0.00000
  1.850000    11.79684     0.00000
  1.950000    11.85161     0.00000
  2.050000    11.76898     0.00000
  2.150000    11.84869     0.00000
  2.250000    11.56106     0.00000
  2.350000    11.04589     0.00000
  2.450000    11.29046     0.00000
  2.550000    12.13530     0.00000
  2.650000    11.29181     0.00000
  2.750000    10.75157     0.00000
  0.150000  11220.52118     0.00000
  0.250000  11764.97601     0.00000
  0.350000  12224.23792     0.00000
  0.450000  12866.51736     0.00000
  0.550000  13597.51036     0.00000
  0.650000  14868.31086     0.00000
  0.750000  15476.65404     0.00000
  0.850000  16225.55807     0.00000
  0.950000  17856.05858     0.00000
  1.050000  18149.13419     0.00000
  1.150000  20465.58802     0.00000
  1.250000  21068.76756     0.00000
  1.350000  21955.37766     0.00000
  1.450000  23413.00442     0.00000
  1.550000  23852.47699     0.00000
  1.650000  26372.74337     0.00000
  1.750000  27478.00939     0.00000
  1.850000  29002.01963     0.00000
  1.950000  29807.11506     0.00000
  2.050000  32557.60634     0.00000
  2.150000  33908.32981     0.00000
  2.250000  31352.10349     0.00000
  2.350000  33772.67917     0.00000
  2.450000  37508.49916     0.00000
  2.550000  40876.37026     0.00000
  2.650000  42107.01578     0.00000
  2.750000  42239.05560     0.00000
