  0.150000     3.76969     0.00000
  0.250000     5.55533     0.00000
  0.350000     6.93797     0.00000
  0.450000     8.08926     0.00000
  0.550000     9.04432     0.00000
  0.650000     9.69641     0.00000
  0.750000    10.37764     0.00000
  0.850000    10.74173     0.00000
  0.950000    11.22299     0.00000
  1.050000    11.47897     0.00000
  1.150000    11.45991     0.00000
  1.250000    11.77273     0.00000
  1.350000    11.75861     0.00000
  1.450000    11.85797     0.00000
  1.550000    11.84896     0.00000
  1.650000    11.98007     0.00000
  1.750000    12.06070     0.00000
  1.850000    11.67776     0.00000
  1.950000    11.95589     0.00000
  2.050000    12.49797     0.00000
  2.150000    11.20586     0.00000
  2.250000    11.78061     0.00000
  2.350000    11.01747     0.00000
  2.450000    11.60828     0.00000
  2.550000    11.25544     0.00000
  2.650000    11.26898     0.00000
  2.750000    11.29060     0.00000
  0.150000  10555.88382     0.00000
  0.250000  11272.88532     0.00000
  0.350000  12735.86827     0.00000
  0.450000  12696.50544     0.00000
  0.550000  13752.18070     0.00000
  0.650000  14437.21445     0.00000
  0.750000  15704.23979     0.00000
  0.850000  16726.98255     0.00000
  0.950000  17745.91462     0.00000
  1.050000  18730.95032     0.00000
  1.150000  19920.96239     0.00000
  1.250000  20728.39266     0.00000
  1.350000  22234.72974     0.00000
  1.450000  23147.39925     0.00000
  1.550000  24722.50008     0.00000
  1.650000  25717.41387     0.00000
  1.750000  26730.31858     0.00000
  1.850000  29341.07932     0.00000
  1.950000  30132.06880     0.00000
  2.050000  30359.29701     0.00000
  2.150000  31660.87272     0.00000
  2.250000  34442.19075     0.00000
  2.350000  35497.06048     0.00000
  2.450000  35489.13519     0.00000
  2.550000  36935.17550     0.00000
  2.650000  33488.78135     0.00000
  2.750000  39923.44776     0.00000
