  0.150000     3.80090     0.00000
  0.250000     5.66764     0.00000
  0.350000     7.08906     0.00000
  0.450000     8.37024     0.00000
  0.550000     8.96882     0.00000
  0.650000     9.91727     0.00000
  0.750000    10.31206     0.00000
  0.850000    10.93815     0.00000
  0.950000    11.30547     0.00000
  1.050000    11.40224     0.00000
  1.150000    11.61597     0.00000
  1.250000    11.77066     0.00000
  1.350000    11.92615     0.00000
  1.450000    11.89980     0.00000
  1.550000    11.91841     0.00000
  1.650000    11.98231     0.00000
  1.750000    12.08486     0.00000
  1.850000    11.80523     0.00000
  1.950000    11.97021     0.00000
  2.050000    11.37180     0.00000
  2.150000    11.12485     0.00000
  2.250000    11.14530     0.00000
  2.350000    11.57297     0.00000
  2.450000    11.23999     0.00000
  2.550000    10.80700     0.00000
  2.650000    10.70750     0.00000
  2.750000    10.41071     0.00000
  0.150000  10616.19508     0.00000
  0.250000  11913.13594     0.00000
  0.350000  11918.76670     0.00000
  0.450000  13242.02943     0.00000
  0.550000  14214.32164     0.00000
  0.650000  15017.54685     0.00000
  0.750000  15414.07198     0.00000
  0.850000  16546.19782     0.00000
  0.950000  17348.03766     0.00000
  1.050000  18654.82651     0.00000
  1.150000  19466.95993     0.00000
  1.250000  20898.04559     0.00000
  1.350000  22398.07459     0.00000
  1.450000  23568.72770     0.00000
  1.550000  24441.20936     0.00000
  1.650000  26075.73110     0.00000
  1.750000  27311.75420     0.00000
  1.850000  28936.06134     0.00000
  1.950000  30507.40885     0.00000
  2.050000  32402.26982     0.00000
  2.150000  32215.60193     0.00000
  2.250000  34847.27780     0.00000
  2.350000  36913.39345     0.00000
  2.450000  37775.25811     0.00000
  2.550000  40555.66311     0.00000
  2.650000  41443.91652     0.00000
  2.750000  43077.83838     0.00000
