  0.150000     3.69144     0.00000
  0.250000     5.46063     0.00000
  0.350000     6.97060     0.00000
  0.450000     8.09357     0.00000
  0.550000     9.09119     0.00000
  0.650000     9.73556     0.00000
  0.750000    10.33768     0.00000
  0.850000    10.76381     0.00000
  0.950000    11.10770     0.00000
  1.050000    11.45575     0.00000
  1.150000    11.72145     0.00000
  1.250000    11.71572     0.00000
  1.350000    11.92622     0.00000
  1.450000    11.78219     0.00000
  1.550000    11.93439     0.00000
  1.650000    11.95658     0.00000
  1.750000    11.87112     0.00000
  1.850000    11.93044     0.00000
  1.950000    12.01299     0.00000
  2.050000    12.35579     0.00000
  2.150000    11.54232     0.00000
  2.250000    11.24522     0.00000
  2.350000    11.60950     0.00000
  2.450000    11.22013     0.00000
  2.550000    10.70514     0.00000
  2.650000    11.05248     0.00000
  2.750000    11.64994     0.00000
  0.150000  11044.03433     0.00000
  0.250000  11385.66854     0.00000
  0.350000  11545.67711     0.00000
  0.450000  12984.32100     0.00000
  0.550000  13961.78093     0.00000
  0.650000  14731.62234     0.00000
  0.750000  15572.42837     0.00000
  0.850000  16382.79554     0.00000
  0.950000  17750.00326     0.00000
  1.050000  18512.76453     0.00000
  1.150000  19824.95903     0.00000
  1.250000  21057.64474     0.00000
  1.350000  22262.34926     0.00000
  1.450000  23275.74311     0.00000
  1.550000  24668.89903     0.00000
  1.650000  25837.87707     0.00000
  1.750000  27727.15987     0.00000
  1.850000  28659.98428     0.00000
  1.950000  29816.63239     0.00000
  2.050000  31023.00496     0.00000
  2.150000  34413.26916     0.00000
  2.250000  35381.25505     0.00000
  2.350000  35115.95455     0.00000
  2.450000  37998.66398     0.00000
  2.550000  38095.38509     0.00000
  2.650000  39216.20293     0.00000
  2.750000  39228.97222     0.00000
