  0.150000     3.75929     0.00000
  0.250000     5.29457     0.00000
  0.350000     7.02496     0.00000
  0.450000     8.02505     0.00000
  0.550000     9.00344     0.00000
  0.650000     9.90008     0.00000
  0.750000    10.39777     0.00000
  0.850000    11.01288     0.00000
  0.950000    11.00702     0.00000
  1.050000    11.35398     0.00000
  1.150000    11.61147     0.00000
  1.250000    11.86961     0.00000
  1.350000    11.94307     0.00000
  1.450000    11.89034     0.00000
  1.550000    11.94610     0.00000
  1.650000    11.76654     0.00000
  1.750000    11.98757     0.00000
  1.850000    12.05293     0.00000
  1.950000    12.07457     0.00000
  2.050000    11.98239     0.00000
  2.150000    11.98350     0.00000
  2.250000    11.44867     0.00000
  2.350000    11.14095     0.00000
  2.450000    11.10148     0.00000
  2.550000    11.10412     0.00000
  2.650000    11.03421     0.00000
  2.750000    11.01562     0.00000
  0.150000  10650.70816     0.00000
  0.250000  11175.87466     0.00000
  0.350000  11804.89941     0.00000
  0.450000  12984.00000     0.00000
  0.550000  13932.79121     0.00000
  0.650000  14584.68390     0.00000
  0.750000  15477.35402     0.00000
  0.850000  16622.04334     0.00000
  0.950000  17800.90739     0.00000
  1.050000  18400.57064     0.00000
  1.150000  19771.11594     0.00000
  1.250000  21413.00673     0.00000
  1.350000  22204.96034     0.00000
  1.450000  23248.81548     0.00000
  1.550000  25484.03619     0.00000
  1.650000  26427.68180     0.00000
  1.750000  27238.11310     0.00000
  1.850000  28194.38184     0.00000
  1.950000  29704.63261     0.00000
  2.050000  31722.49176     0.00000
  2.150000  32766.70319     0.00000
  2.250000  32930.46636     0.00000
  2.350000  34998.78826     0.00000
  2.450000  38312.45524     0.00000
  2.550000  38479.36719     0.00000
  2.650000  40006.48437     0.00000
  2.750000  39494.56965     0.00000
