  0.150000     3.77139     0.00000
  0.250000     5.48988     0.00000
  0.350000     7.04019     0.00000
  0.450000     8.24740     0.00000
  0.550000     9.00119     0.00000
  0.650000     9.76966     0.00000
  0.750000    10.37580     0.00000
  0.850000    10.88529     0.00000
  0.950000    11.11674     0.00000
  1.050000    11.42781     0.00000
  1.150000    11.65602     0.00000
  1.250000    11.74011     0.00000
  1.350000    11.83327     0.00000
  1.450000    11.93305     0.00000
  1.550000    12.04107     0.00000
  1.650000    11.90859     0.00000
  1.750000    11.88048     0.00000
  1.850000    12.21191     0.00000
  1.950000    11.86489     0.00000
  2.050000    11.24299     0.00000
  2.150000    11.50920     0.00000
  2.250000    11.75673     0.00000
  2.350000    11.54343     0.00000
  2.450000    11.56081     0.00000
  2.550000    10.28254     0.00000
  2.650000    11.49655     0.00000
  2.750000    11.42313     0.00000
  0.150000  11133.49088     0.00000
  0.250000  11735.48748     0.00000
  0.350000  11794.64754     0.00000
  0.450000  13409.84138     0.00000
  0.550000  13685.29794     0.00000
  0.650000  14496.29641     0.00000
  0.750000  16170.98777     0.00000
  0.850000  16769.04504     0.00000
  0.950000  17404.90984     0.00000
  1.050000  18695.59900     0.00000
  1.150000  19711.19121     0.00000
  1.250000  20926.15784     0.00000
  1.350000  22240.82595     0.00000
  1.450000  23472.08191     0.00000
  1.550000  24479.55446     0.00000
  1.650000  26105.62014     0.00000
  1.750000  27082.28127     0.00000
  1.850000  29075.89745     0.00000
  1.950000  29377.22747     0.00000
  2.050000  30261.34559     0.00000
  2.150000  31261.57221     0.00000
  2.250000  34351.23110     0.00000
  2.350000  35150.68192     0.00000
  2.450000  33371.87541     0.00000
  2.550000  39802.50161     0.00000
  2.650000  43469.68252     0.00000
  2.750000  39535.27172     0.00000
