  0.150000     3.63495     0.00000
  0.250000     5.40856     0.00000
  0.350000     6.86107     0.00000
  0.450000     7.92920     0.00000
  0.550000     9.23171     0.00000
  0.650000     9.93064     0.00000
  0.750000    10.45817     0.00000
  0.850000    10.86530     0.00000
  0.950000    11.29328     0.00000
  1.050000    11.37739     0.00000
  1.150000    11.69362     0.00000
  1.250000    11.74151     0.00000
  1.350000    11.84936     0.00000
  1.450000    11.92121     0.00000
  1.550000    11.87645     0.00000
  1.650000    11.78815     0.00000
  1.750000    11.83979     0.00000
  1.850000    11.90471     0.00000
  1.950000    12.14974     0.00000
  2.050000    11.94696     0.00000
  2.150000    11.33280     0.00000
  2.250000    11.46692     0.00000
  2.350000    11.65939     0.00000
  2.450000    10.74982     0.00000
  2.550000    11.45357     0.00000
  2.650000    10.20303     0.00000
  2.750000    11.43117     0.00000
  0.150000  10671.64359     0.00000
  0.250000  11509.43016     0.00000
  0.350000  12565.01910     0.00000
  0.450000  12994.28031     0.00000
  0.550000  14095.00518     0.00000
  0.650000  14775.87622     0.00000
  0.750000  16001.98593     0.00000
  0.850000  16903.99897     0.00000
  0.950000  17835.27233     0.00000
  1.050000  18776.76922     0.00000
  1.150000  19729.81644     0.00000
  1.250000  20795.38066     0.00000
  1.350000  22324.17259     0.00000
  1.450000  23540.81258     0.00000
  1.550000  25048.60175     0.00000
  1.650000  26058.83863     0.00000
  1.750000  27274.36555     0.00000
  1.850000  28498.15131     0.00000
  1.950000  30080.51782     0.00000
  2.050000  30891.89256     0.00000
  2.150000  34347.74177     0.00000
  2.250000  32845.44288     0.00000
  2.350000  34064.06636     0.00000
  2.450000  39299.70378     0.00000
  2.550000  38707.52899     0.00000
  2.650000  41467.53182     0.00000
  2.750000  47216.24515     0.00000
