  0.150000     3.91323     0.00000
  0.250000     5.61095     0.00000
  0.350000     7.04834     0.00000
  0.450000     8.23132     0.00000
  0.550000     9.03937     0.00000
  0.650000     9.78729     0.00000
  0.750000    10.38526     0.00000
  0.850000    10.82982     0.00000
  0.950000    11.21154     0.00000
  1.050000    11.42883     0.00000
  1.150000    11.61766     0.00000
  1.250000    11.93889     0.00000
  1.350000    11.92816     0.00000
  1.450000    12.10429     0.00000
  1.550000    12.01442     0.00000
  1.650000    11.98953     0.00000
  1.750000    12.09197     0.00000
  1.850000    12.26524     0.00000
  1.950000    11.57365     0.00000
  2.050000    11.57904     0.00000
  2.150000    11.42615     0.00000
  2.250000    11.88372     0.00000
  2.350000    11.57227     0.00000
  2.450000    11.64343     0.00000
  2.550000    11.10272     0.00000
  2.650000    11.07151     0.00000
  2.750000    10.70176     0.00000
  0.150000  11014.12019     0.00000
  0.250000  11001.73078     0.00000
  0.350000  12277.27891     0.00000
  0.450000  12937.70357     0.00000
  0.550000  13402.69356     0.00000
  0.650000  14758.42685     0.00000
  0.750000  15622.45045     0.00000
  0.850000  16931.99971     0.00000
  0.950000  17401.89873     0.00000
  1.050000  18685.24866     0.00000
  1.150000  20022.00719     0.00000
  1.250000  21100.00744     0.00000
  1.350000  22124.11067     0.00000
  1.450000  24048.76748     0.00000
  1.550000  23867.16618     0.00000
  1.650000  25862.03918     0.00000
  1.750000  27010.50458     0.00000
  1.850000  28046.38695     0.00000
  1.950000  29670.42312     0.00000
  2.050000  30849.57997     0.00000
  2.150000  32799.48078     0.00000
  2.250000  35478.06686     0.00000
  2.350000  35581.49433     0.00000
  2.450000  39099.34798     0.00000
  2.550000  39942.74791     0.00000
  2.650000  43206.09200     0.00000
  2.750000  41936.75975     0.00000
