  0.150000     3.86606     0.00000
  0.250000     5.46633     0.00000
  0.350000     7.03184     0.00000
  0.450000     8.03119     0.00000
  0.550000     9.29126     0.00000
  0.650000     9.61911     0.00000
  0.750000    10.40905     0.00000
  0.850000    10.85964     0.00000
  0.950000    11.14510     0.00000
  1.050000    11.50657     0.00000
  1.150000    11.63611     0.00000
  1.250000    11.74899     0.00000
  1.350000    11.80959     0.00000
  1.450000    11.71953     0.00000
  1.550000    11.77789     0.00000
  1.650000    11.69594     0.00000
  1.750000    11.73009     0.00000
  1.850000    12.13590     0.00000
  1.950000    12.16604     0.00000
  2.050000    11.23351     0.00000
  2.150000    11.51616     0.00000
  2.250000    11.12044     0.00000
  2.350000    11.55216     0.00000
  2.450000    11.34101     0.00000
  2.550000    10.97230     0.00000
  2.650000    10.00125     0.00000
  2.750000     9.69770     0.00000
  0.150000  11731.83906     0.00000
  0.250000  11874.13954     0.00000
  0.350000  11838.55702     0.00000
  0.450000  12451.51786     0.00000
  0.550000  13439.00320     0.00000
  0.650000  14342.68362     0.00000
  0.750000  15371.62774     0.00000
  0.850000  16428.75514     0.00000
  0.950000  17383.69780     0.00000
  1.050000  18974.71835     0.00000
  1.150000  19618.44842     0.00000
  1.250000  20574.04857     0.00000
  1.350000  22028.66621     0.00000
  1.450000  23725.54355     0.00000
  1.550000  24120.78457     0.00000
  1.650000  25753.64424     0.00000
  1.750000  27934.48634     0.00000
  1.850000  28291.45041     0.00000
  1.950000  28769.20223     0.00000
  2.050000  31357.45257     0.00000
  2.150000  31550.82222     0.00000
  2.250000  35161.08572     0.00000
  2.350000  38027.12955     0.00000
  2.450000  37721.04269     0.00000
  2.550000  35902.97129     0.00000
  2.650000  38314.41111     0.00000
  2.750000  46996.16295     0.00000
