  0.150000     3.85316     0.00000
  0.250000     5.51485     0.00000
  0.350000     7.12635     0.00000
  0.450000     8.01008     0.00000
  0.550000     9.19959     0.00000
  0.650000     9.78460     0.00000
  0.750000    10.42614     0.00000
  0.850000    10.80983     0.00000
  0.950000    11.04178     0.00000
  1.050000    11.41184     0.00000
  1.150000    11.64905     0.00000
  1.250000    11.71842     0.00000
  1.350000    11.84837     0.00000
  1.450000    12.01552     0.00000
  1.550000    11.85294     0.00000
  1.650000    12.02819     0.00000
  1.750000    11.91431     0.00000
  1.850000    11.67055     0.00000
  1.950000    11.74461     0.00000
  2.050000    11.51330     0.00000
  2.150000    11.55489     0.00000
  2.250000    11.39252     0.00000
  2.350000    11.61094     0.00000
  2.450000    11.05593     0.00000
  2.550000    11.02415     0.00000
  2.650000    10.52547     0.00000
  2.750000    11.17444     0.00000
  0.150000  10195.35575     0.00000
  0.250000  11894.96254     0.00000
  0.350000  12407.58229     0.00000
  0.450000  13155.97449     0.00000
  0.550000  13622.95405     0.00000
  0.650000  14869.43273     0.00000
  0.750000  15379.19824     0.00000
  0.850000  16825.33344     0.00000
  0.950000  17598.07024     0.00000
  1.050000  18641.90811     0.00000
  1.150000  20005.81402     0.00000
  1.250000  21042.99052     0.00000
  1.350000  22555.10395     0.00000
  1.450000  23386.81637     0.00000
  1.550000  24326.16189     0.00000
  1.650000  25885.09081     0.00000
  1.750000  26480.49650     0.00000
  1.850000  28815.74716     0.00000
  1.950000  29295.36346     0.00000
  2.050000  30811.93892     0.00000
  2.150000  33149.56821     0.00000
  2.250000  33326.01274     0.00000
  2.350000  35766.98157     0.00000
  2.450000  38129.33992     0.00000
  2.550000  39411.92614     0.00000
  2.650000  41182.01772     0.00000
  2.750000  38127.69727     0.00000
