  0.150000     3.72316     0.00000
  0.250000     5.51006     0.00000
  0.350000     7.12555     0.00000
  0.450000     8.24646     0.00000
  0.550000     9.04154     0.00000
  0.650000     9.92132     0.00000
  0.750000    10.35674     0.00000
  0.850000    10.83113     0.00000
  0.950000    11.19267     0.00000
  1.050000    11.46105     0.00000
  1.150000    11.56849     0.00000
  1.250000    11.69109     0.00000
  1.350000    11.84372     0.00000
  1.450000    11.91392     0.00000
  1.550000    11.76580     0.00000
  1.650000    11.93259     0.00000
  1.750000    11.86890     0.00000
  1.850000    12.10363     0.00000
  1.950000    11.61608     0.00000
  2.050000    11.71595     0.00000
  2.150000    11.21133     0.00000
  2.250000    12.32210     0.00000
  2.350000    10.76683     0.00000
  2.450000    11.10429     0.00000
  2.550000    11.70737     0.00000
  2.650000    10.80897     0.00000
  2.750000    10.50337     0.00000
  0.150000  11245.49617     0.00000
  0.250000  11571.80954     0.00000
  0.350000  12445.18785     0.00000
  0.450000  13117.15561     0.00000
  0.550000  14096.68098     0.00000
  0.650000  14547.71177     0.00000
  0.750000  15656.88021     0.00000
  0.850000  16796.30060     0.00000
  0.950000  17643.00957     0.00000
  1.050000  18837.07006     0.00000
  1.150000  19515.42784     0.00000
  1.250000  21163.58593     0.00000
  1.350000  22040.00195     0.00000
  1.450000  23087.67445     0.00000
  1.550000  24549.75592     0.00000
  1.650000  26028.77350     0.00000
  1.750000  27034.21468     0.00000
  1.850000  28274.79694     0.00000
  1.950000  30057.50147     0.00000
  2.050000  33174.67911     0.00000
  2.150000  32536.55323     0.00000
  2.250000  34229.71355     0.00000
  2.350000  34534.00350     0.00000
  2.450000  38166.38392     0.00000
  2.550000  37217.45205     0.00000
  2.650000  39283.07151     0.00000
  2.750000  42392.29918     0.00000
