  0.150000     3.65635     0.00000
  0.250000     5.53365     0.00000
  0.350000     6.92955     0.00000
  0.450000     8.18054     0.00000
  0.550000     9.09405     0.00000
  0.650000     9.74325     0.00000
  0.750000    10.25475     0.00000
  0.850000    10.81635     0.00000
  0.950000    11.20467     0.00000
  1.050000    11.47585     0.00000
  1.150000    11.67592     0.00000
  1.250000    11.80738     0.00000
  1.350000    11.86557     0.00000
  1.450000    12.04681     0.00000
  1.550000    11.95413     0.00000
  1.650000    11.94836     0.00000
  1.750000    11.79935     0.00000
  1.850000    12.10530     0.00000
  1.950000    11.71370     0.00000
  2.050000    11.70248     0.00000
  2.150000    12.28362     0.00000
  2.250000    11.46693     0.00000
  2.350000    11.65032     0.00000
  2.450000    11.37955     0.00000
  2.550000    11.26882     0.00000
  2.650000    10.90121     0.00000
  2.750000    10.55437     0.00000
  0.150000  10342.54384     0.00000
  0.250000  11820.32009     0.00000
  0.350000  11654.77600     0.00000
  0.450000  13370.75077     0.00000
  0.550000  13920.55699     0.00000
  0.650000  14711.46586     0.00000
  0.750000  15673.82908     0.00000
  0.850000  16486.62650     0.00000
  0.950000  17807.86704     0.00000
  1.050000  18478.59025     0.00000
  1.150000  19581.75276     0.00000
  1.250000  20942.00920     0.00000
  1.350000  22206.93363     0.00000
  1.450000  23608.43436     0.00000
  1.550000  24398.65701     0.00000
  1.650000  26090.86873     0.00000
  1.750000  27011.43488     0.00000
  1.850000  28947.41701     0.00000
  1.950000  29562.31167     0.00000
  2.050000  30198.60699     0.00000
  2.150000  32510.64841     0.00000
  2.250000  36028.24400     0.00000
  2.350000  35749.02721     0.00000
  2.450000  37276.94591     0.00000
  2.550000  38384.87307     0.00000
  2.650000  41746.15297     0.00000
  2.750000  38115.85707     0.00000
