  0.150000     3.70437     0.00000
  0.250000     5.55056     0.00000
  0.350000     6.88531     0.00000
  0.450000     8.20605     0.00000
  0.550000     9.15955     0.00000
  0.650000     9.68388     0.00000
  0.750000    10.45051     0.00000
  0.850000    10.78067     0.00000
  0.950000    11.21347     0.00000
  1.050000    11.33956     0.00000
  1.150000    11.68958     0.00000
  1.250000    11.75536     0.00000
  1.350000    11.87489     0.00000
  1.450000    12.10611     0.00000
  1.550000    11.91531     0.00000
  1.650000    11.82045     0.00000
  1.750000    12.08947     0.00000
  1.850000    11.55454     0.00000
  1.950000    11.70290     0.00000
  2.050000    11.60703     0.00000
  2.150000    11.65238     0.00000
  2.250000    11.83192     0.00000
  2.350000    11.33036     0.00000
  2.450000    11.27940     0.00000
  2.550000    11.02472     0.00000
  2.650000    11.26142     0.00000
  2.750000    12.13894     0.00000
  0.150000  11453.99644     0.00000
  0.250000  11291.71826     0.00000
  0.350000  11953.20279     0.00000
  0.450000  13003.66569     0.00000
  0.550000  14039.91160     0.00000
  0.650000  14341.86690     0.00000
  0.750000  15751.40287     0.00000
  0.850000  16825.13488     0.00000
  0.950000  17617.63750     0.00000
  1.050000  18653.86364     0.00000
  1.150000  19433.78470     0.00000
  1.250000  20723.66658     0.00000
  1.350000  21906.58189     0.00000
  1.450000  23112.77074     0.00000
  1.550000  24713.50933     0.00000
  1.650000  25327.23087     0.00000
  1.750000  27366.76298     0.00000
  1.850000  27923.14088     0.00000
  1.950000  30060.91754     0.00000
  2.050000  31510.88174     0.00000
  2.150000  35384.55325     0.00000
  2.250000  34684.61532     0.00000
  2.350000  37362.83586     0.00000
  2.450000  38645.62120     0.00000
  2.550000  38818.71108     0.00000
  2.650000  42646.97384     0.00000
  2.750000  44983.92364     0.00000
