  0.150000     3.69772     0.00000
  0.250000     5.44922     0.00000
  0.350000     6.97028     0.00000
  0.450000     7.91264     0.00000
  0.550000     9.04658     0.00000
  0.650000     9.74750     0.00000
  0.750000    10.26906     0.00000
  0.850000    10.77868     0.00000
  0.950000    11.14485     0.00000
  1.050000    11.30420     0.00000
  1.150000    11.64088     0.00000
  1.250000    11.81909     0.00000
  1.350000    11.88604     0.00000
  1.450000    11.97174     0.00000
  1.550000    12.01166     0.00000
  1.650000    11.67954     0.00000
  1.750000    12.14162     0.00000
  1.850000    11.94621     0.00000
  1.950000    11.85314     0.00000
  2.050000    11.43045     0.00000
  2.150000    11.74111     0.00000
  2.250000    11.92651     0.00000
  2.350000    11.58301     0.00000
  2.450000    11.10943     0.00000
  2.550000    11.49466     0.00000
  2.650000    11.62199     0.00000
  2.750000    10.92726     0.00000
  0.150000  10575.56252     0.00000
  0.250000  11994.49440     0.00000
  0.350000  12467.45970     0.00000
  0.450000  13223.77747     0.00000
  0.550000  13853.65380     0.00000
  0.650000  14447.18435     0.00000
  0.750000  15857.15522     0.00000
  0.850000  16476.66221     0.00000
  0.950000  17901.81799     0.00000
  1.050000  18824.65045     0.00000
  1.150000  19983.16626     0.00000
  1.250000  20833.66016     0.00000
  1.350000  21932.34945     0.00000
  1.450000  23839.13703     0.00000
  1.550000  24558.39269     0.00000
  1.650000  25998.30116     0.00000
  1.750000  27555.63617     0.00000
  1.850000  27239.79640     0.00000
  1.950000  30537.19773     0.00000
  2.050000  31408.64507     0.00000
  2.150000  32768.63324     0.00000
  2.250000  33901.12062     0.00000
  2.350000  35835.27413     0.00000
  2.450000  34872.52867     0.00000
  2.550000  44620.34333     0.00000
  2.650000  40775.62653     0.00000
  2.750000  36255.79468     0.00000
