  0.150000     3.74461     0.00000
  0.250000     5.62078     0.00000
  0.350000     7.09708     0.00000
  0.450000     8.12534     0.00000
  0.550000     9.02702     0.00000
  0.650000     9.83869     0.00000
  0.750000    10.34497     0.00000
  0.850000    10.82633     0.00000
  0.950000    11.16830     0.00000
  1.050000    11.44072     0.00000
  1.150000    11.55355     0.00000
  1.250000    11.69427     0.00000
  1.350000    11.82695     0.00000
  1.450000    11.93091     0.00000
  1.550000    11.96565     0.00000
  1.650000    12.00692     0.00000
  1.750000    11.95395     0.00000
  1.850000    11.94561     0.00000
  1.950000    11.91619     0.00000
  2.050000    12.04266     0.00000
  2.150000    12.08579     0.00000
  2.250000    11.38477     0.00000
  2.350000    11.35511     0.00000
  2.450000    11.42034     0.00000
  2.550000    11.37232     0.00000
  2.650000    10.61968     0.00000
  2.750000    11.59941     0.00000
  0.150000  12229.26910     0.00000
  0.250000  11266.91723     0.00000
  0.350000  11905.89105     0.00000
  0.450000  12827.17593     0.00000
  0.550000  13797.60978     0.00000
  0.650000  14781.51486     0.00000
  0.750000  15527.57269     0.00000
  0.850000  16742.26173     0.00000
  0.950000  17678.98105     0.00000
  1.050000  18782.85681     0.00000
  1.150000  19874.00329     0.00000
  1.250000  20882.91393     0.00000
  1.350000  21995.17831     0.00000
  1.450000  23487.81939     0.00000
  1.550000  24684.32631     0.00000
  1.650000  25986.88902     0.00000
  1.750000  28012.44227     0.00000
  1.850000  29425.33019     0.00000
  1.950000  29483.72951     0.00000
  2.050000  30488.36076     0.00000
  2.150000  31385.32418     0.00000
  2.250000  34561.45638     0.00000
  2.350000  34326.67175     0.00000
  2.450000  35894.37772     0.00000
  2.550000  37693.47485     0.00000
  2.650000  42509.65707     0.00000
  2.750000  42225.05424     0.00000
