  0.150000     3.69553     0.00000
  0.250000     5.66309     0.00000
  0.350000     7.13420     0.00000
  0.450000     8.06902     0.00000
  0.550000     9.05897     0.00000
  0.650000     9.73168     0.00000
  0.750000    10.46993     0.00000
  0.850000    10.70246     0.00000
  0.950000    11.16212     0.00000
  1.050000    11.42242     0.00000
  1.150000    11.46222     0.00000
  1.250000    11.86576     0.00000
  1.350000    11.83967     0.00000
  1.450000    11.92752     0.00000
  1.550000    11.90284     0.00000
  1.650000    12.05228     0.00000
  1.750000    11.98973     0.00000
  1.850000    11.40620     0.00000
  1.950000    11.79677     0.00000
  2.050000    11.93745     0.00000
  2.150000    11.22643     0.00000
  2.250000    11.04356     0.00000
  2.350000    11.17535     0.00000
  2.450000    11.05285     0.00000
  2.550000    11.07976     0.00000
  2.650000    11.40295     0.00000
  2.750000    10.99283     0.00000
  0.150000  10868.76787     0.00000
  0.250000  11867.24195     0.00000
  0.350000  13014.86421     0.00000
  0.450000  12572.09711     0.00000
  0.550000  13853.98701     0.00000
  0.650000  15125.29947     0.00000
  0.750000  15718.39253     0.00000
  0.850000  16739.68666     0.00000
  0.950000  17956.17735     0.00000
  1.050000  18440.16490     0.00000
  1.150000  19923.23392     0.00000
  1.250000  21220.25992     0.00000
  1.350000  22083.31125     0.00000
  1.450000  22947.27804     0.00000
  1.550000  24969.05751     0.00000
  1.650000  25837.59306     0.00000
  1.750000  27924.92833     0.00000
  1.850000  29172.02865     0.00000
  1.950000  30256.98756     0.00000
  2.050000  31982.82085     0.00000
  2.150000  31755.05213     0.00000
  2.250000  34088.17949     0.00000
  2.350000  35238.02132     0.00000
  2.450000  36036.79422     0.00000
  2.550000  38064.00756     0.00000
  2.650000  40081.48986     0.00000
  2.750000  37380.60374     0.00000
