  0.150000     3.72915     0.00000
  0.250000     5.60114     0.00000
  0.350000     6.98486     0.00000
  0.450000     8.26519     0.00000
  0.550000     9.08213     0.00000
  0.650000     9.89691     0.00000
  0.750000    10.27697     0.00000
  0.850000    10.81665     0.00000
  0.950000    11.17231     0.00000
  1.050000    11.50808     0.00000
  1.150000    11.65397     0.00000
  1.250000    11.87027     0.00000
  1.350000    11.95073     0.00000
  1.450000    12.06018     0.00000
  1.550000    12.04494     0.00000
  1.650000    11.68388     0.00000
  1.750000    11.80528     0.00000
  1.850000    11.88952     0.00000
  1.950000    11.88734     0.00000
  2.050000    11.86473     0.00000
  2.150000    11.65823     0.00000
  2.250000    11.32811     0.00000
  2.350000    10.99590     0.00000
  2.450000    11.49316     0.00000
  2.550000    10.85522     0.00000
  2.650000    10.44521     0.00000
  2.750000    11.41628     0.00000
  0.150000  11080.58323     0.00000
  0.250000  11848.58376     0.00000
  0.350000  12418.80881     0.00000
  0.450000  13553.43899     0.00000
  0.550000  14099.58506     0.00000
  0.650000  14541.69482     0.00000
  0.750000  15544.01512     0.00000
  0.850000  16581.75929     0.00000
  0.950000  17876.25677     0.00000
  1.050000  18070.78970     0.00000
  1.150000  19665.81184     0.00000
  1.250000  20839.50673     0.00000
  1.350000  21998.89529     0.00000
  1.450000  23654.11276     0.00000
  1.550000  24218.91704     0.00000
  1.650000  25970.31201     0.00000
  1.750000  28251.79640     0.00000
  1.850000  28501.19893     0.00000
  1.950000  30269.21736     0.00000
  2.050000  32237.54682     0.00000
  2.150000  31320.47206     0.00000
  2.250000  34708.45837     0.00000
  2.350000  38608.49031     0.00000
  2.450000  41316.88514     0.00000
  2.550000  40135.08814     0.00000
  2.650000  38675.86692     0.00000
  2.750000  49271.65256     0.00000
